epsilon,result,runtime
0.089,error,1.5017423629760742
0.313,error,1.4589207172393799
0.08700000000000001,error,1.4910919666290283
0.085,error,1.4383609294891357
0.315,error,1.4948570728302002
0.083,error,1.5259647369384766
0.317,error,1.4698574542999268
0.081,error,1.5371630191802979
0.319,error,1.5405032634735107
0.321,error,1.4721455574035645
0.079,error,1.49322509765625
0.077,error,1.4404594898223877
0.323,error,1.4620347023010254
0.075,error,1.4886140823364258
0.325,error,1.47055983543396
0.07300000000000001,error,1.4661383628845215
0.327,error,1.4614856243133545
0.07100000000000001,error,1.5374162197113037
0.329,error,1.5504162311553955
0.069,error,1.5196683406829834
0.331,error,1.499986171722412
0.333,error,1.4849517345428467
0.067,error,1.5057415962219238
0.335,error,1.464564323425293
0.065,error,1.4973218441009521
0.337,error,1.4642820358276367
0.063,error,1.4854493141174316
0.061,error,1.5077524185180664
0.339,error,1.526078462600708
0.059000000000000004,error,1.5450670719146729
0.341,error,1.5309038162231445
0.343,error,1.5581529140472412
0.057,error,1.5719952583312988
0.055,error,1.5316317081451416
0.34500000000000003,error,1.549516201019287
0.053000000000000005,error,1.5300264358520508
0.34700000000000003,error,1.5237369537353516
0.051000000000000004,error,1.5402419567108154
0.34900000000000003,error,1.529848337173462
0.049,error,1.5148344039916992
0.35100000000000003,error,1.5456640720367432
0.353,error,1.4979195594787598
0.047,error,1.5412671566009521
0.045,error,1.4875156879425049
0.355,error,1.4818203449249268
0.043000000000000003,error,1.4883031845092773
0.357,error,1.5073728561401367
0.041,error,1.5576763153076172
0.359,error,1.5397732257843018
0.039,error,1.5152523517608643
0.361,error,1.5289082527160645
0.037000000000000005,error,1.4830851554870605
0.363,error,1.5022892951965332
0.035,error,1.5498085021972656
0.365,error,1.5311577320098877
0.033,error,1.455148458480835
0.367,error,1.5176661014556885
0.031,error,1.5950329303741455
0.369,error,1.5246284008026123
0.029,error,1.5386083126068115
0.371,error,1.5454370975494385
0.027000000000000003,error,1.5562291145324707
0.373,error,1.5694215297698975
0.025,error,1.4903638362884521
0.375,error,1.5128095149993896
0.023,error,1.5007178783416748
0.377,error,1.490149974822998
0.021,error,1.4822161197662354
0.379,error,1.5006535053253174
0.019000000000000003,error,1.5709974765777588
0.381,error,1.526555061340332
0.017,error,1.4800543785095215
0.383,error,1.4734067916870117
0.385,error,1.4665439128875732
0.015,error,1.4862446784973145
0.387,error,1.4946622848510742
0.013000000000000001,error,1.5165627002716064
0.389,error,1.5175964832305908
0.011,error,1.535437822341919
0.391,error,1.455059289932251
0.009000000000000001,error,1.4993743896484375
0.007,error,1.502079963684082
0.393,error,1.4888997077941895
0.395,error,1.498011827468872
0.005,error,1.5252978801727295
0.003,error,1.4991397857666016
0.397,error,1.5251433849334717
0.399,error,1.4979488849639893
0.001,error,1.5319178104400635
