epsilon,result,runtime
0.265,error,1.6044707298278809
0.133,error,1.6144905090332031
0.199,error,1.4883065223693848
0.201,error,1.4967536926269531
0.203,error,1.438154697418213
0.197,error,1.4896926879882812
0.20500000000000002,error,1.4876742362976074
0.195,error,1.5396144390106201
0.20700000000000002,error,1.479644536972046
0.193,error,1.5318989753723145
0.191,error,1.5244452953338623
0.20900000000000002,error,1.5149428844451904
0.189,error,1.4599614143371582
0.211,error,1.4425160884857178
0.187,error,1.4840571880340576
0.213,error,1.5042729377746582
0.215,error,1.4818332195281982
0.185,error,1.5097370147705078
0.217,error,1.529813528060913
0.183,error,1.5405194759368896
0.181,error,1.5294499397277832
0.219,error,1.5415778160095215
0.221,error,1.4835965633392334
0.179,error,1.518240213394165
0.177,error,1.564540147781372
0.223,error,1.5589234828948975
0.225,error,1.4888968467712402
0.17500000000000002,error,1.5193021297454834
0.227,error,1.4709813594818115
0.17300000000000001,error,1.4922349452972412
0.229,error,1.533125638961792
0.171,error,1.5457432270050049
0.169,error,1.5340704917907715
0.231,error,1.5277559757232666
0.167,error,1.5077235698699951
0.233,error,1.5153958797454834
0.23500000000000001,error,1.4712162017822266
0.165,error,1.488877534866333
0.23700000000000002,error,1.5044236183166504
0.163,error,1.511277675628662
0.23900000000000002,error,1.4857687950134277
0.161,error,1.5030250549316406
0.159,error,1.519122838973999
0.241,error,1.5197782516479492
0.157,error,1.4875612258911133
0.243,error,1.486236572265625
0.155,error,1.4694945812225342
0.245,error,1.4717059135437012
0.153,error,1.4602713584899902
0.247,error,1.4599828720092773
0.249,error,1.4776420593261719
0.151,error,1.5152075290679932
0.149,error,1.5136687755584717
0.251,error,1.5086019039154053
0.253,error,1.5981800556182861
0.147,error,1.6168243885040283
0.14500000000000002,error,1.5637528896331787
0.255,error,1.5712676048278809
0.257,error,1.5062594413757324
0.14300000000000002,error,1.5465660095214844
0.14100000000000001,error,1.5001976490020752
0.259,error,1.5035967826843262
0.261,error,1.4364500045776367
0.139,error,1.4862864017486572
0.137,error,1.5265147686004639
0.263,error,1.5338616371154785
0.135,error,1.4931671619415283
0.267,error,1.4804675579071045
0.131,error,1.4167630672454834
0.269,error,1.4362692832946777
0.129,error,1.5075874328613281
0.271,error,1.4982969760894775
0.127,error,1.4869258403778076
0.273,error,1.4700062274932861
0.125,error,1.4744205474853516
0.275,error,1.473775863647461
0.277,error,1.5324573516845703
0.123,error,1.5392534732818604
0.279,error,1.5145337581634521
0.121,error,1.5223846435546875
0.281,error,1.5807645320892334
0.11900000000000001,error,1.593341588973999
0.117,error,1.4902925491333008
0.28300000000000003,error,1.4836418628692627
0.28500000000000003,error,1.509157419204712
0.115,error,1.529022455215454
0.28700000000000003,error,1.5122811794281006
0.113,error,1.5330054759979248
0.111,error,1.4884564876556396
0.28900000000000003,error,1.4895617961883545
0.109,error,1.5438039302825928
0.291,error,1.5471594333648682
0.293,error,1.4925124645233154
0.107,error,1.5203843116760254
0.295,error,1.5203006267547607
0.10500000000000001,error,1.5501861572265625
0.10300000000000001,error,1.5144102573394775
0.297,error,1.5183837413787842
0.101,error,1.500837802886963
0.299,error,1.5514774322509766
0.301,error,1.428832769393921
0.099,error,1.4971973896026611
0.097,error,1.5335984230041504
0.303,error,1.5327191352844238
0.305,error,1.5348937511444092
0.095,error,1.5408947467803955
0.093,error,1.4779598712921143
0.307,error,1.5089240074157715
