epsilon,result,runtime
0.017,error,2.6638619899749756
0.385,error,2.9800288677215576
0.015,error,3.0085620880126953
0.013000000000000001,error,2.7878408432006836
0.387,error,2.838803768157959
0.011,error,2.327467203140259
0.389,error,2.3987207412719727
0.009000000000000001,error,2.2614400386810303
0.391,error,2.401465654373169
0.393,error,2.3003594875335693
0.007,error,2.5983526706695557
0.005,error,2.1485066413879395
0.395,error,2.1628565788269043
0.003,error,2.2623682022094727
0.397,error,2.2450902462005615
0.001,error,1.9408135414123535
0.399,error,1.9347691535949707
