epsilon,result,runtime
0.377,error,1.4736299514770508
0.023,error,1.4779984951019287
0.021,error,1.4926836490631104
0.379,error,1.4974589347839355
0.019000000000000003,error,1.4938256740570068
0.381,error,1.4999217987060547
0.383,error,1.4410011768341064
0.017,error,1.4815740585327148
0.385,error,1.4544272422790527
0.015,error,1.5145564079284668
0.013000000000000001,error,1.4460899829864502
0.387,error,1.4571468830108643
0.011,error,1.502225637435913
0.389,error,1.4712960720062256
0.391,error,1.4904139041900635
0.009000000000000001,error,1.5166754722595215
0.393,error,1.4952585697174072
0.007,error,1.5196304321289062
0.395,error,1.507192850112915
0.005,error,1.5250682830810547
0.003,error,1.4964573383331299
0.397,error,1.5120329856872559
0.001,error,1.478943109512329
0.399,error,1.4841094017028809
