epsilon,result,runtime
0.08700000000000001,error,1.5783002376556396
0.313,error,1.5855915546417236
0.085,error,1.5014595985412598
0.315,error,1.5098156929016113
0.083,error,1.5189871788024902
0.317,error,1.5120136737823486
0.319,error,1.4816102981567383
0.081,error,1.5172908306121826
0.321,error,1.4594767093658447
0.079,error,1.4928417205810547
0.323,error,1.5061724185943604
0.077,error,1.5456531047821045
0.075,error,1.5047473907470703
0.325,error,1.5088279247283936
0.07300000000000001,error,1.511760950088501
0.327,error,1.488149642944336
0.07100000000000001,error,1.4973077774047852
0.329,error,1.5363304615020752
0.069,error,1.5350332260131836
0.331,error,1.5114305019378662
0.333,error,1.4705007076263428
0.067,error,1.5108137130737305
0.065,error,1.5103826522827148
0.335,error,1.4926037788391113
0.337,error,1.5112082958221436
0.063,error,1.5198290348052979
0.339,error,1.4956467151641846
0.061,error,1.52425217628479
0.059000000000000004,error,1.497621774673462
0.341,error,1.4860994815826416
0.057,error,1.543581247329712
0.343,error,1.5565388202667236
0.055,error,1.522939682006836
0.34500000000000003,error,1.5196483135223389
0.053000000000000005,error,1.553194284439087
0.34700000000000003,error,1.5324184894561768
0.051000000000000004,error,1.5044183731079102
0.34900000000000003,error,1.5080559253692627
0.049,error,1.5092332363128662
0.35100000000000003,error,1.5117504596710205
0.353,error,1.53214693069458
0.047,error,1.5754683017730713
0.355,error,1.4891126155853271
0.045,error,1.5364723205566406
0.043000000000000003,error,1.5172743797302246
0.357,error,1.5172207355499268
0.041,error,1.4783473014831543
0.359,error,1.494577407836914
0.361,error,1.4680299758911133
0.039,error,1.4981155395507812
0.363,error,1.4903202056884766
0.037000000000000005,error,1.4978036880493164
0.035,error,1.4757475852966309
0.365,error,1.4828758239746094
0.033,error,1.5384116172790527
0.367,error,1.5429048538208008
0.369,error,1.501753807067871
0.031,error,1.5427172183990479
0.029,error,1.5632121562957764
0.371,error,1.5744130611419678
0.027000000000000003,error,1.5835623741149902
0.373,error,1.5633647441864014
0.025,error,1.5449140071868896
0.375,error,1.5665388107299805
0.377,error,1.5412132740020752
0.023,error,1.579200267791748
0.021,error,1.517871379852295
0.379,error,1.5233240127563477
0.019000000000000003,error,1.5546212196350098
0.381,error,1.5496482849121094
0.017,error,1.5229570865631104
0.383,error,1.5389657020568848
0.015,error,1.455671787261963
0.385,error,1.489212989807129
0.013000000000000001,error,1.5321705341339111
0.387,error,1.4818933010101318
0.389,error,1.5024564266204834
0.011,error,1.5122745037078857
0.391,error,1.5228471755981445
0.009000000000000001,error,1.5318117141723633
0.007,error,1.4836201667785645
0.393,error,1.4879302978515625
0.395,error,1.5135750770568848
0.005,error,1.543440341949463
0.397,error,1.5547590255737305
0.003,error,1.5785539150238037
0.001,error,1.5217750072479248
0.399,error,1.5238254070281982
