epsilon,result,runtime
0.265,error,1.4736027717590332
0.133,error,1.4909064769744873
0.199,error,1.473250389099121
0.201,error,1.4646131992340088
0.197,error,1.5051648616790771
0.203,error,1.5112059116363525
0.195,error,1.4856171607971191
0.20500000000000002,error,1.5194876194000244
0.193,error,1.5297138690948486
0.20700000000000002,error,1.4937846660614014
0.20900000000000002,error,1.5081350803375244
0.191,error,1.537649393081665
0.211,error,1.4906213283538818
0.189,error,1.5283253192901611
0.187,error,1.4935798645019531
0.213,error,1.4752681255340576
0.215,error,1.4832723140716553
0.185,error,1.4968421459197998
0.217,error,1.4480273723602295
0.183,error,1.5105218887329102
0.181,error,1.5171864032745361
0.219,error,1.4978094100952148
0.221,error,1.4543755054473877
0.179,error,1.534578800201416
0.177,error,1.4833385944366455
0.223,error,1.514979362487793
0.17500000000000002,error,1.5308923721313477
0.225,error,1.526902198791504
0.17300000000000001,error,1.5219404697418213
0.227,error,1.517660140991211
0.171,error,1.46647310256958
0.229,error,1.4366540908813477
0.169,error,1.5027620792388916
0.231,error,1.4677455425262451
0.167,error,1.5330054759979248
0.233,error,1.5595145225524902
0.165,error,1.52805495262146
0.23500000000000001,error,1.5114896297454834
0.23700000000000002,error,1.4961116313934326
0.163,error,1.53802490234375
0.161,error,1.4989254474639893
0.23900000000000002,error,1.4901814460754395
0.159,error,1.5178699493408203
0.241,error,1.5336737632751465
0.157,error,1.5053536891937256
0.243,error,1.497689962387085
0.245,error,1.5454156398773193
0.155,error,1.5873408317565918
0.153,error,1.5114667415618896
0.247,error,1.510021448135376
0.151,error,1.5063836574554443
0.249,error,1.5133922100067139
0.149,error,1.5545306205749512
0.251,error,1.5636579990386963
0.147,error,1.5453031063079834
0.253,error,1.5615363121032715
0.255,error,1.476191759109497
0.14500000000000002,error,1.55963134765625
0.14300000000000002,error,1.5062744617462158
0.257,error,1.486057996749878
0.259,error,1.4518966674804688
0.14100000000000001,error,1.4998934268951416
0.261,error,1.5339107513427734
0.139,error,1.6064834594726562
0.263,error,1.4726078510284424
0.137,error,1.5540056228637695
0.135,error,1.5347046852111816
0.267,error,1.520721673965454
0.131,error,1.5085530281066895
0.269,error,1.5196740627288818
0.129,error,1.500380277633667
0.271,error,1.4963979721069336
0.273,error,1.5285007953643799
0.127,error,1.5639417171478271
0.125,error,1.545367956161499
0.275,error,1.564967393875122
0.123,error,1.4899744987487793
0.277,error,1.4901232719421387
0.121,error,1.4989259243011475
0.279,error,1.4847533702850342
0.281,error,1.4723668098449707
0.11900000000000001,error,1.490957260131836
0.28300000000000003,error,1.4914700984954834
0.117,error,1.526782751083374
0.28500000000000003,error,1.4928913116455078
0.115,error,1.5275969505310059
0.28700000000000003,error,1.5243134498596191
0.113,error,1.5457763671875
0.28900000000000003,error,1.4970881938934326
0.111,error,1.5414159297943115
0.291,error,1.5328693389892578
0.109,error,1.6193647384643555
0.107,error,1.5873920917510986
0.293,error,1.538184642791748
0.295,error,1.5119247436523438
0.10500000000000001,error,1.5390591621398926
0.297,error,1.5042552947998047
0.10300000000000001,error,1.5519468784332275
0.101,error,1.4842581748962402
0.299,error,1.548154592514038
0.099,error,1.5715968608856201
0.301,error,1.5095784664154053
0.303,error,1.4611973762512207
0.097,error,1.5075247287750244
0.305,error,1.4605603218078613
0.095,error,1.5079865455627441
0.093,error,1.494293212890625
0.307,error,1.4717435836791992
0.091,error,1.5010709762573242
0.309,error,1.5021986961364746
0.311,error,1.5051956176757812
0.089,error,1.5203027725219727
0.08700000000000001,error,1.4434559345245361
0.313,error,1.4601411819458008
0.315,error,1.4408509731292725
0.085,error,1.5011630058288574
0.083,error,1.4715781211853027
0.317,error,1.438730001449585
0.081,error,1.5416879653930664
0.319,error,1.5619523525238037
0.079,error,1.4843313694000244
0.321,error,1.484215497970581
0.323,error,1.5601837635040283
0.077,error,1.5833683013916016
0.325,error,1.4700803756713867
0.075,error,1.4756743907928467
0.327,error,1.4983155727386475
0.07300000000000001,error,1.516068935394287
0.07100000000000001,error,1.4389374256134033
0.329,error,1.4748587608337402
0.069,error,1.512498140335083
0.331,error,1.484105110168457
0.333,error,1.4995832443237305
0.067,error,1.5247447490692139
0.065,error,1.5315957069396973
0.335,error,1.5306918621063232
0.063,error,1.5502464771270752
0.337,error,1.565234661102295
0.061,error,1.4806547164916992
0.339,error,1.4639337062835693
0.059000000000000004,error,1.4682059288024902
0.341,error,1.4817748069763184
0.057,error,1.4909439086914062
0.343,error,1.498833179473877
0.34500000000000003,error,1.465703010559082
0.055,error,1.5342605113983154
0.053000000000000005,error,1.5084924697875977
0.34700000000000003,error,1.4730050563812256
0.051000000000000004,error,1.469756841659546
0.34900000000000003,error,1.5254182815551758
0.049,error,1.5541253089904785
0.35100000000000003,error,1.4977927207946777
0.047,error,1.464228630065918
0.353,error,1.4846529960632324
0.045,error,1.5130910873413086
0.355,error,1.5194575786590576
0.357,error,1.464501142501831
0.043000000000000003,error,1.5125312805175781
0.041,error,1.518470287322998
0.359,error,1.5178921222686768
0.039,error,1.5177111625671387
0.361,error,1.5175590515136719
0.037000000000000005,error,1.4938125610351562
0.363,error,1.5113844871520996
0.035,error,1.5757451057434082
0.365,error,1.5548055171966553
0.367,error,1.527428150177002
0.033,error,1.5456292629241943
0.031,error,1.5465450286865234
0.369,error,1.5369720458984375
0.029,error,1.5360782146453857
0.371,error,1.5593976974487305
0.373,error,1.5420923233032227
0.027000000000000003,error,1.574615240097046
0.375,error,1.471895456314087
0.025,error,1.482393503189087
0.023,error,1.5569078922271729
0.377,error,1.5649497509002686
0.021,error,1.5004878044128418
0.379,error,1.5020556449890137
0.019000000000000003,error,1.5354242324829102
0.381,error,1.53059720993042
0.383,error,1.507854700088501
0.017,error,1.5244777202606201
0.385,error,1.4814183712005615
0.015,error,1.5009984970092773
0.013000000000000001,error,1.501863956451416
0.387,error,1.509798288345337
0.011,error,1.5219430923461914
0.389,error,1.5103602409362793
0.391,error,1.5104544162750244
0.009000000000000001,error,1.5255753993988037
0.007,error,1.521317958831787
0.393,error,1.5413453578948975
0.005,error,1.5092754364013672
0.395,error,1.5045099258422852
0.003,error,1.4982326030731201
0.397,error,1.4762463569641113
0.399,error,1.498931884765625
0.001,error,1.516993761062622
