epsilon,result,runtime
0.365,error,1.5486218929290771
0.035,error,1.570493459701538
0.367,error,1.4856603145599365
0.033,error,1.4979743957519531
0.031,error,1.4736907482147217
0.369,error,1.4761765003204346
0.371,error,1.5323126316070557
0.029,error,1.5718073844909668
0.027000000000000003,error,1.5193922519683838
0.373,error,1.515688419342041
0.025,error,1.5108246803283691
0.375,error,1.508349895477295
0.023,error,1.4451594352722168
0.377,error,1.5010790824890137
0.021,error,1.4948225021362305
0.379,error,1.4806292057037354
0.019000000000000003,error,1.5075507164001465
0.381,error,1.5136229991912842
0.017,error,1.4741663932800293
0.383,error,1.5131008625030518
0.015,error,1.522470235824585
0.385,error,1.4212934970855713
0.387,error,1.5262353420257568
0.013000000000000001,error,1.5308752059936523
0.389,error,1.5504024028778076
0.011,error,1.5847430229187012
0.009000000000000001,error,1.5127999782562256
0.391,error,1.4804213047027588
0.007,error,1.5411403179168701
0.393,error,1.544867753982544
0.395,error,1.475637674331665
0.005,error,1.5106241703033447
0.397,error,1.4944584369659424
0.003,error,1.5480663776397705
0.001,error,1.50874662399292
0.399,error,1.4898755550384521
