epsilon,result,runtime
0.265,error,1.758622407913208
0.133,error,1.7852537631988525
0.199,error,1.6011335849761963
0.201,error,1.6017355918884277
0.197,error,1.679593563079834
0.203,error,1.679535150527954
0.195,error,1.4601950645446777
0.20500000000000002,error,1.4347484111785889
0.20700000000000002,error,1.9231812953948975
0.193,error,1.9504082202911377
0.191,error,1.5180392265319824
0.20900000000000002,error,1.5122416019439697
0.211,error,1.5825185775756836
0.189,error,1.6171760559082031
0.187,error,1.6650850772857666
0.213,error,1.6792552471160889
0.185,error,1.5682189464569092
0.215,error,1.5380113124847412
0.183,error,1.6248924732208252
0.217,error,1.6261260509490967
0.181,error,5.270636558532715
0.219,error,5.273593902587891
0.179,error,4.66721773147583
0.221,error,4.680897951126099
0.177,error,4.541144847869873
0.223,error,4.530313014984131
0.225,error,3.948815107345581
0.17500000000000002,error,3.952249765396118
0.227,error,3.4902782440185547
0.17300000000000001,error,3.5017001628875732
0.229,error,3.2975680828094482
0.171,error,3.3621065616607666
0.231,error,3.92138934135437
0.169,error,3.991772174835205
0.233,error,3.6190879344940186
0.167,error,3.6241345405578613
0.165,error,4.139957904815674
0.23500000000000001,error,4.16107177734375
0.23700000000000002,error,4.938293695449829
0.163,error,4.974181175231934
0.23900000000000002,error,5.167801380157471
0.161,error,5.190791845321655
0.159,error,4.34862208366394
0.241,error,4.353437900543213
0.157,error,4.368139743804932
0.243,error,4.374817848205566
0.155,error,4.270310401916504
0.245,error,4.311373472213745
0.247,error,4.183648586273193
0.153,error,4.252525806427002
0.151,error,3.8627121448516846
0.249,error,3.966045618057251
0.149,error,3.610480308532715
0.251,error,3.795604944229126
0.147,error,3.411672353744507
0.253,error,3.9551842212677
0.14500000000000002,error,3.038107395172119
0.255,error,3.126329183578491
0.14300000000000002,error,3.34025502204895
0.257,error,2.8354392051696777
0.14100000000000001,error,2.920118570327759
0.259,error,3.3795127868652344
0.139,error,3.851282835006714
0.261,error,3.769169569015503
0.137,error,2.733891248703003
0.263,error,2.531721353530884
0.135,error,2.561861515045166
0.267,error,2.916602849960327
0.131,error,3.33194637298584
0.269,error,2.752901792526245
0.129,error,2.7419681549072266
0.271,error,3.0065553188323975
0.127,error,1.8240716457366943
0.273,error,1.9656102657318115
0.125,error,1.7375881671905518
0.275,error,1.6273248195648193
0.123,error,1.6698882579803467
0.277,error,1.6329231262207031
0.121,error,1.5421087741851807
0.279,error,1.5248420238494873
0.11900000000000001,error,1.6224346160888672
0.281,error,1.479156255722046
0.117,error,1.5214414596557617
0.28300000000000003,error,1.634962797164917
0.115,error,1.609933614730835
0.28500000000000003,error,1.4587910175323486
0.113,error,1.526825189590454
0.28700000000000003,error,1.5143847465515137
0.111,error,1.523735523223877
0.28900000000000003,error,1.5610694885253906
0.109,error,1.6123316287994385
0.291,error,1.7852680683135986
0.107,error,1.6010096073150635
0.293,error,1.4802799224853516
0.10500000000000001,error,1.5443570613861084
0.295,error,2.09624981880188
0.10300000000000001,error,2.4926767349243164
0.297,error,4.273155927658081
0.101,error,5.366318225860596
0.299,error,4.812451124191284
0.099,error,5.1064159870147705
0.301,error,4.774826765060425
0.097,error,4.714587926864624
0.303,error,3.4335203170776367
0.095,error,3.264875888824463
0.305,error,3.612767219543457
0.093,error,3.458409547805786
0.307,error,3.033261299133301
0.091,error,3.1605608463287354
0.309,error,2.7206149101257324
0.311,error,2.74035382270813
0.089,error,2.9558231830596924
0.313,error,3.7022342681884766
0.08700000000000001,error,3.7449421882629395
0.315,error,4.43118143081665
0.085,error,4.4322381019592285
0.083,error,3.436098337173462
0.317,error,3.485743999481201
0.081,error,3.160123348236084
0.319,error,4.485805511474609
0.079,error,3.7372066974639893
0.321,error,3.1028831005096436
0.077,error,3.031667947769165
0.323,error,2.469963550567627
0.075,error,2.283006429672241
0.325,error,2.117410659790039
0.07300000000000001,error,2.4327776432037354
0.327,error,2.4759654998779297
0.07100000000000001,error,2.195176124572754
0.329,error,2.1669583320617676
0.331,error,2.6314287185668945
0.069,error,2.657343626022339
0.333,error,2.474400520324707
0.067,error,2.4823038578033447
0.335,error,2.7027487754821777
0.065,error,2.7186570167541504
0.063,error,2.2264230251312256
0.337,error,2.2257888317108154
0.061,error,2.395484685897827
0.339,error,2.386913776397705
0.341,error,2.245654344558716
0.059000000000000004,error,2.2527916431427
0.057,error,1.9026257991790771
0.343,error,1.912097454071045
0.34500000000000003,error,2.2817225456237793
0.055,error,2.2931199073791504
0.34700000000000003,error,1.8481547832489014
0.053000000000000005,error,1.9905762672424316
0.051000000000000004,error,1.5783791542053223
0.34900000000000003,error,1.6211719512939453
0.049,error,1.630727767944336
0.35100000000000003,error,1.5521433353424072
0.047,error,1.5513193607330322
0.353,error,1.4959802627563477
0.045,error,1.5447111129760742
0.355,error,1.5507678985595703
0.043000000000000003,error,1.5529208183288574
0.357,error,1.5100154876708984
0.359,error,1.8800318241119385
0.041,error,2.0313496589660645
0.039,error,2.5798516273498535
0.361,error,2.878593921661377
0.037000000000000005,error,3.0040221214294434
0.363,error,2.5928573608398438
0.035,error,2.2945613861083984
