epsilon,result,runtime
0.297,error,3.1055734157562256
0.10300000000000001,error,3.1159074306488037
0.101,error,3.064096689224243
0.299,error,3.059917688369751
0.099,error,2.5960378646850586
0.301,error,2.617185354232788
0.303,error,2.8295140266418457
0.097,error,2.8882579803466797
0.095,error,2.795469045639038
0.305,error,2.7662436962127686
0.093,error,2.7748160362243652
0.307,error,2.7862327098846436
0.309,error,2.447681188583374
0.091,error,2.495220184326172
0.089,error,2.6292059421539307
0.311,error,2.600680351257324
0.313,error,3.7897369861602783
0.08700000000000001,error,3.839566230773926
0.085,error,3.8020997047424316
0.315,error,3.7550384998321533
0.317,error,3.4850411415100098
0.083,error,3.498014450073242
0.081,error,2.4817817211151123
0.319,error,2.5282905101776123
0.321,error,3.5424447059631348
0.079,error,3.610872745513916
0.077,error,2.4244978427886963
0.323,error,2.416017770767212
0.325,error,2.2731611728668213
0.075,error,2.278557538986206
0.327,error,1.901158094406128
0.07300000000000001,error,1.9176125526428223
0.329,error,1.6557509899139404
0.07100000000000001,error,1.6770663261413574
0.069,error,1.4952573776245117
0.331,error,1.5061919689178467
0.067,error,1.465606927871704
0.333,error,1.486750602722168
0.065,error,1.5330753326416016
0.335,error,1.5245511531829834
0.337,error,1.5679490566253662
0.063,error,1.595954418182373
0.061,error,1.480039119720459
0.339,error,1.4803369045257568
0.341,error,1.5033624172210693
0.059000000000000004,error,1.5121450424194336
0.057,error,1.5161468982696533
0.343,error,1.5202455520629883
0.055,error,1.500434160232544
0.34500000000000003,error,1.5254199504852295
0.34700000000000003,error,1.4609556198120117
0.053000000000000005,error,1.4961113929748535
0.051000000000000004,error,1.4872798919677734
0.34900000000000003,error,1.503887414932251
0.35100000000000003,error,1.4127469062805176
0.049,error,1.4433209896087646
0.353,error,1.4558863639831543
0.047,error,1.5000629425048828
0.355,error,1.520141363143921
0.045,error,1.5702080726623535
0.043000000000000003,error,1.6200551986694336
0.357,error,1.6620149612426758
0.041,error,2.0274293422698975
0.359,error,2.037278652191162
0.039,error,1.5936880111694336
0.361,error,1.6038670539855957
0.037000000000000005,error,2.6952316761016846
0.363,error,4.949213266372681
0.035,error,4.981272220611572
0.365,error,4.06813907623291
0.033,error,6.643470048904419
0.367,error,6.199010610580444
0.031,error,5.403503894805908
0.369,error,5.989193439483643
0.029,error,4.849635124206543
0.371,error,4.148656845092773
0.027000000000000003,error,5.478485584259033
0.373,error,4.620707273483276
0.025,error,4.339113473892212
0.375,error,4.339667081832886
0.377,error,4.513283014297485
0.023,error,4.518847465515137
0.379,error,4.8559112548828125
0.021,error,4.87871241569519
0.019000000000000003,error,3.676582098007202
0.381,error,4.524200201034546
0.017,error,3.687156915664673
0.383,error,3.093109369277954
0.015,error,3.36364483833313
0.385,error,3.6299002170562744
0.387,error,3.1692886352539062
0.013000000000000001,error,3.7228238582611084
0.011,error,3.5699453353881836
0.389,error,3.572496175765991
0.009000000000000001,error,3.228926658630371
0.391,error,3.223039150238037
0.393,error,3.543302297592163
0.007,error,3.5683295726776123
0.005,error,3.1924262046813965
0.395,error,3.2468366622924805
0.397,error,2.489586591720581
0.003,error,2.550471067428589
0.399,error,2.982405185699463
0.001,error,2.987300395965576
