epsilon,result,runtime
0.133,error,1.518585205078125
0.265,error,1.5565202236175537
0.201,error,1.5177357196807861
0.199,error,1.560347080230713
0.203,error,1.523639440536499
0.197,error,1.5308666229248047
0.195,error,1.5251500606536865
0.20500000000000002,error,1.525526762008667
0.20700000000000002,error,1.5027306079864502
0.193,error,1.5180742740631104
0.191,error,1.5347473621368408
0.20900000000000002,error,1.5234591960906982
0.189,error,1.5467040538787842
0.211,error,1.551344394683838
0.213,error,1.478046178817749
0.187,error,1.5029454231262207
0.185,error,1.5125432014465332
0.215,error,1.522226333618164
0.183,error,1.5184988975524902
0.217,error,1.5240123271942139
0.181,error,1.49721360206604
0.219,error,1.524921178817749
0.221,error,1.5212576389312744
0.179,error,1.5866785049438477
0.177,error,1.5315585136413574
0.223,error,1.5332589149475098
0.225,error,1.5085029602050781
0.17500000000000002,error,1.5418365001678467
0.17300000000000001,error,1.5017709732055664
0.227,error,1.5346722602844238
0.171,error,1.5422840118408203
0.229,error,1.513134241104126
0.231,error,1.4808025360107422
0.169,error,1.555769920349121
0.167,error,1.4932548999786377
0.233,error,1.496068000793457
0.165,error,1.5322120189666748
0.23500000000000001,error,1.5094718933105469
0.163,error,1.5251593589782715
0.23700000000000002,error,1.5089664459228516
0.161,error,1.4774177074432373
0.23900000000000002,error,1.4816176891326904
0.241,error,1.5801620483398438
0.159,error,1.6302423477172852
0.157,error,1.5328171253204346
0.243,error,1.536745309829712
0.245,error,1.5623717308044434
0.155,error,1.608910083770752
0.247,error,1.5458786487579346
0.153,error,1.5784704685211182
0.249,error,1.4886536598205566
0.151,error,1.5663752555847168
0.149,error,1.5334546566009521
0.251,error,1.4931440353393555
0.253,error,1.5303642749786377
0.147,error,1.5395445823669434
0.14500000000000002,error,1.4468626976013184
0.255,error,1.4782359600067139
0.14300000000000002,error,1.5010442733764648
0.257,error,1.4792213439941406
0.14100000000000001,error,1.497258186340332
0.259,error,1.4980475902557373
0.139,error,1.4828617572784424
0.261,error,1.4847726821899414
0.137,error,1.546194076538086
0.263,error,1.5488643646240234
0.267,error,1.4836020469665527
0.135,error,1.5179576873779297
0.269,error,1.5181982517242432
0.131,error,1.5357122421264648
0.129,error,1.5422682762145996
0.271,error,1.5427823066711426
0.127,error,1.4837150573730469
0.273,error,1.5295560359954834
0.125,error,1.5154399871826172
0.275,error,1.4970309734344482
0.123,error,1.5727612972259521
0.277,error,1.5446372032165527
0.121,error,1.5492205619812012
0.279,error,1.551572322845459
0.281,error,1.5203218460083008
0.11900000000000001,error,1.5390427112579346
0.28300000000000003,error,1.478424310684204
0.117,error,1.528080701828003
0.115,error,1.483415126800537
0.28500000000000003,error,1.5126540660858154
0.113,error,1.5781960487365723
0.28700000000000003,error,1.542534589767456
0.111,error,1.5112104415893555
0.28900000000000003,error,1.4901823997497559
0.109,error,1.5477445125579834
0.291,error,1.5489256381988525
0.107,error,1.459085464477539
0.293,error,1.4804768562316895
0.295,error,1.4842381477355957
0.10500000000000001,error,1.5146477222442627
0.10300000000000001,error,1.5172278881072998
0.297,error,1.5255744457244873
0.101,error,1.490217685699463
0.299,error,1.4783515930175781
0.301,error,1.4782798290252686
0.099,error,1.4970905780792236
0.097,error,1.5096964836120605
0.303,error,1.5034117698669434
0.095,error,1.4928617477416992
0.305,error,1.5216305255889893
0.093,error,1.5028839111328125
0.307,error,1.4725165367126465
0.309,error,1.498157262802124
0.091,error,1.509671926498413
0.089,error,1.522629976272583
0.311,error,1.5332794189453125
0.313,error,1.5477478504180908
0.08700000000000001,error,1.564033031463623
0.085,error,1.5407423973083496
0.315,error,1.544978380203247
0.317,error,1.5210659503936768
0.083,error,1.555018663406372
0.081,error,1.5270702838897705
0.319,error,1.5269746780395508
0.079,error,1.4605562686920166
0.321,error,1.5021343231201172
0.323,error,1.5372002124786377
0.077,error,1.6088638305664062
0.325,error,1.5118093490600586
0.075,error,1.5415012836456299
0.327,error,1.4759821891784668
