epsilon,result,runtime
0.267,error,1.4899556636810303
0.135,error,1.520263433456421
0.269,error,1.4968547821044922
0.131,error,1.5138511657714844
0.129,error,1.5934603214263916
0.271,error,1.6416816711425781
0.127,error,1.609773874282837
0.273,error,1.5653212070465088
0.125,error,1.5157740116119385
0.275,error,1.525167465209961
0.277,error,1.5646402835845947
0.123,error,1.585935354232788
0.121,error,1.4688999652862549
0.279,error,1.4926824569702148
0.281,error,1.484468936920166
0.11900000000000001,error,1.5312426090240479
0.117,error,1.5289685726165771
0.28300000000000003,error,1.5190739631652832
0.115,error,1.4950780868530273
0.28500000000000003,error,1.5071709156036377
0.28700000000000003,error,1.494842290878296
0.113,error,1.5298500061035156
0.111,error,1.5127925872802734
0.28900000000000003,error,1.5110206604003906
0.109,error,1.5164427757263184
0.291,error,1.5153930187225342
0.293,error,1.5310978889465332
0.107,error,1.5572235584259033
0.295,error,1.5209403038024902
0.10500000000000001,error,1.5326547622680664
0.10300000000000001,error,1.5797574520111084
0.297,error,1.588794231414795
0.101,error,1.5087854862213135
0.299,error,1.510927677154541
0.301,error,1.510404109954834
0.099,error,1.5326781272888184
0.097,error,1.512326955795288
0.303,error,1.5195057392120361
0.305,error,1.466444969177246
0.095,error,1.5300095081329346
0.093,error,1.4821724891662598
0.307,error,1.5099005699157715
0.091,error,1.5133929252624512
0.309,error,1.4686024188995361
0.311,error,1.500819206237793
0.089,error,1.5347816944122314
0.313,error,1.5392484664916992
0.08700000000000001,error,1.5672791004180908
0.315,error,1.454334020614624
0.085,error,1.4954421520233154
0.317,error,1.5058104991912842
0.083,error,1.5483956336975098
0.081,error,1.553633213043213
0.319,error,1.553755283355713
0.321,error,1.4489140510559082
0.079,error,1.4953632354736328
0.077,error,1.5534594058990479
0.323,error,1.5524215698242188
0.325,error,1.5367608070373535
0.075,error,1.5553514957427979
0.07300000000000001,error,1.518589735031128
0.327,error,1.5277142524719238
0.07100000000000001,error,1.5009667873382568
0.329,error,1.525928258895874
0.069,error,1.4934844970703125
0.331,error,1.4609053134918213
0.333,error,1.5300045013427734
0.067,error,1.5336601734161377
0.335,error,1.4815239906311035
0.065,error,1.4953944683074951
0.063,error,1.5706977844238281
0.337,error,1.567436933517456
0.339,error,1.5089237689971924
0.061,error,1.5273609161376953
0.341,error,1.4919366836547852
0.059000000000000004,error,1.50297212600708
0.057,error,1.5310359001159668
0.343,error,1.5306165218353271
0.055,error,1.5056838989257812
0.34500000000000003,error,1.5296308994293213
0.34700000000000003,error,1.4564845561981201
0.053000000000000005,error,1.4862143993377686
0.34900000000000003,error,1.491060495376587
0.051000000000000004,error,1.5126545429229736
0.049,error,1.5340800285339355
0.35100000000000003,error,1.525214433670044
0.353,error,1.4976685047149658
0.047,error,1.5225017070770264
0.355,error,1.526505947113037
0.045,error,1.5574915409088135
0.357,error,1.5483472347259521
0.043000000000000003,error,1.5813319683074951
0.359,error,1.4820730686187744
0.041,error,1.523392677307129
0.039,error,1.4924523830413818
0.361,error,1.5063064098358154
0.037000000000000005,error,1.5458369255065918
0.363,error,1.5228970050811768
0.035,error,1.452122449874878
0.365,error,1.4533960819244385
0.367,error,1.5022950172424316
0.033,error,1.5204505920410156
0.369,error,1.4987084865570068
0.031,error,1.505274772644043
0.029,error,1.496286392211914
0.371,error,1.5044097900390625
0.027000000000000003,error,1.5605247020721436
0.373,error,1.5558013916015625
0.375,error,1.4892072677612305
0.025,error,1.5027992725372314
0.023,error,1.5992400646209717
0.377,error,1.5961053371429443
0.021,error,1.5393743515014648
0.379,error,1.54835844039917
0.381,error,1.4892897605895996
0.019000000000000003,error,1.5288467407226562
0.383,error,1.4834623336791992
0.017,error,1.5202226638793945
0.015,error,1.5008790493011475
0.385,error,1.511085033416748
0.013000000000000001,error,1.5394153594970703
0.387,error,1.5357739925384521
0.011,error,1.5417437553405762
0.389,error,1.5419750213623047
0.391,error,1.5153846740722656
0.009000000000000001,error,1.5712664127349854
0.007,error,1.491957664489746
0.393,error,1.454674243927002
0.395,error,1.5019841194152832
0.005,error,1.5406405925750732
0.397,error,1.5038774013519287
0.003,error,1.545940637588501
0.399,error,1.5381689071655273
0.001,error,1.5528814792633057
