epsilon,result,runtime
0.133,error,1.5301446914672852
0.265,error,1.548494577407837
0.199,error,1.5027663707733154
0.201,error,1.5032110214233398
0.203,error,1.5341718196868896
0.197,error,1.5575735569000244
0.195,error,1.5079693794250488
0.20500000000000002,error,1.5250358581542969
0.193,error,1.4722638130187988
0.20700000000000002,error,1.4649872779846191
0.191,error,1.5676476955413818
0.20900000000000002,error,1.5636775493621826
0.189,error,1.5466341972351074
0.211,error,1.564540147781372
0.213,error,1.4867167472839355
0.187,error,1.5198652744293213
0.185,error,1.4942102432250977
0.215,error,1.499471664428711
0.217,error,1.5413086414337158
0.183,error,1.5557219982147217
0.181,error,1.5351085662841797
0.219,error,1.5430614948272705
0.179,error,1.5054152011871338
0.221,error,1.5403056144714355
0.177,error,1.4729485511779785
0.223,error,1.5122218132019043
0.17500000000000002,error,1.4992988109588623
0.225,error,1.4765677452087402
0.227,error,1.5586297512054443
0.17300000000000001,error,1.656280517578125
0.171,error,1.5201642513275146
0.229,error,1.4923603534698486
0.231,error,1.5015451908111572
0.169,error,1.5149991512298584
0.233,error,1.5324773788452148
0.167,error,1.5470929145812988
0.165,error,1.4530558586120605
0.23500000000000001,error,1.510643720626831
0.23700000000000002,error,1.4789729118347168
0.163,error,1.5480782985687256
0.161,error,1.4748539924621582
0.23900000000000002,error,1.4936599731445312
0.159,error,1.5411665439605713
0.241,error,1.5244271755218506
0.157,error,1.5609838962554932
0.243,error,1.5783703327178955
0.245,error,1.5010809898376465
0.155,error,1.5274641513824463
0.247,error,1.5194404125213623
0.153,error,1.5454072952270508
0.151,error,1.5753145217895508
0.249,error,1.5807349681854248
0.251,error,1.518270492553711
0.149,error,1.5503613948822021
0.147,error,1.507781744003296
0.253,error,1.5182979106903076
0.14500000000000002,error,1.4672915935516357
0.255,error,1.4813416004180908
0.14300000000000002,error,1.4966869354248047
0.257,error,1.475940227508545
0.259,error,1.503427267074585
0.14100000000000001,error,1.5254051685333252
0.261,error,1.481459379196167
0.139,error,1.5048422813415527
0.263,error,1.5225343704223633
0.137,error,1.5597424507141113
0.135,error,1.4677393436431885
0.267,error,1.4687843322753906
0.131,error,1.44523286819458
0.269,error,1.4435498714447021
0.129,error,1.4902534484863281
0.271,error,1.4988884925842285
0.273,error,1.452916145324707
0.127,error,1.5070991516113281
0.275,error,1.4585306644439697
0.125,error,1.5252935886383057
0.123,error,1.5252270698547363
0.277,error,1.5054166316986084
0.279,error,1.5004124641418457
0.121,error,1.547147512435913
0.11900000000000001,error,1.4985473155975342
0.281,error,1.4980816841125488
0.28300000000000003,error,1.5220799446105957
0.117,error,1.569579839706421
0.115,error,1.5513157844543457
0.28500000000000003,error,1.5371086597442627
0.28700000000000003,error,1.5097308158874512
0.113,error,1.5283665657043457
0.111,error,1.4627561569213867
0.28900000000000003,error,1.5043814182281494
0.109,error,1.4667158126831055
0.291,error,1.518176555633545
0.107,error,1.5441036224365234
0.293,error,1.4384746551513672
0.10500000000000001,error,1.4915318489074707
0.295,error,1.4960880279541016
0.10300000000000001,error,1.521146535873413
0.297,error,1.5325815677642822
0.299,error,1.515045166015625
0.101,error,1.5806233882904053
0.099,error,1.5234746932983398
0.301,error,1.493302822113037
0.303,error,1.451866626739502
0.097,error,1.4740667343139648
0.095,error,1.5489225387573242
0.305,error,1.5815284252166748
0.093,error,1.4638636112213135
0.307,error,1.4639878273010254
0.091,error,1.6100349426269531
0.309,error,1.583775520324707
0.311,error,1.5231919288635254
0.089,error,1.540367603302002
0.313,error,1.465712547302246
0.08700000000000001,error,1.485274314880371
0.315,error,1.5034563541412354
0.085,error,1.5358421802520752
0.083,error,1.546891212463379
0.317,error,1.5400052070617676
0.081,error,1.4924545288085938
0.319,error,1.4908697605133057
0.321,error,1.4716646671295166
0.079,error,1.4981849193572998
0.323,error,1.5309040546417236
0.077,error,1.565556287765503
0.325,error,1.5283029079437256
0.075,error,1.5454411506652832
0.07300000000000001,error,1.4880883693695068
0.327,error,1.4936497211456299
0.07100000000000001,error,1.4735770225524902
0.329,error,1.5113184452056885
0.069,error,1.5667178630828857
0.331,error,1.5250780582427979
0.333,error,1.5114037990570068
0.067,error,1.5200495719909668
0.065,error,1.5626981258392334
0.335,error,1.5655896663665771
0.063,error,1.5234711170196533
0.337,error,1.516178846359253
0.339,error,1.5253820419311523
0.061,error,1.5282504558563232
0.341,error,1.5444881916046143
0.059000000000000004,error,1.5710170269012451
0.057,error,1.5030279159545898
0.343,error,1.4822704792022705
0.055,error,1.4491147994995117
0.34500000000000003,error,1.4650294780731201
0.34700000000000003,error,1.468689203262329
0.053000000000000005,error,1.4931082725524902
0.34900000000000003,error,1.4577836990356445
0.051000000000000004,error,1.4827582836151123
0.35100000000000003,error,1.5489516258239746
0.049,error,1.5829076766967773
0.353,error,1.4962983131408691
0.047,error,1.5143482685089111
0.355,error,1.5460782051086426
0.045,error,1.5555338859558105
0.043000000000000003,error,1.4686546325683594
0.357,error,1.524902105331421
0.041,error,1.5393948554992676
0.359,error,1.4928553104400635
0.361,error,1.5040273666381836
0.039,error,1.5334973335266113
0.037000000000000005,error,1.457360029220581
0.363,error,1.4871406555175781
0.035,error,1.467362880706787
0.365,error,1.469665765762329
0.033,error,1.4951248168945312
0.367,error,1.4969301223754883
0.031,error,1.5489740371704102
0.369,error,1.526125192642212
0.029,error,1.5185356140136719
0.371,error,1.55576491355896
0.027000000000000003,error,1.5382404327392578
0.373,error,1.4805493354797363
0.025,error,1.5791325569152832
0.375,error,1.579322099685669
0.023,error,1.5154590606689453
0.377,error,1.5352671146392822
0.021,error,1.4934899806976318
0.379,error,1.485774278640747
0.381,error,1.537109613418579
0.019000000000000003,error,1.5557661056518555
0.017,error,1.5506913661956787
0.383,error,1.5754737854003906
0.015,error,1.485395908355713
0.385,error,1.4663395881652832
0.013000000000000001,error,1.5152473449707031
0.387,error,1.5272986888885498
0.011,error,1.612879991531372
0.389,error,1.5975244045257568
0.391,error,1.4898560047149658
0.009000000000000001,error,1.5105926990509033
0.007,error,1.531585931777954
0.393,error,1.5294790267944336
0.005,error,1.4922950267791748
0.395,error,1.51454496383667
0.003,error,1.541363000869751
0.397,error,1.5273840427398682
0.399,error,1.5234546661376953
0.001,error,1.5709872245788574
