epsilon,result,runtime
0.10500000000000001,error,1.4709763526916504
0.295,error,1.4654881954193115
0.10300000000000001,error,1.5166895389556885
0.297,error,1.5199227333068848
0.299,error,1.4821186065673828
0.101,error,1.5075256824493408
0.099,error,1.4941341876983643
0.301,error,1.502553939819336
0.097,error,1.5081455707550049
0.303,error,1.499875545501709
0.095,error,1.4869093894958496
0.305,error,1.4732270240783691
0.093,error,1.5549702644348145
0.307,error,1.5707175731658936
0.091,error,1.5296852588653564
0.309,error,1.5160057544708252
0.089,error,1.5506322383880615
0.311,error,1.5771286487579346
0.313,error,1.5440104007720947
0.08700000000000001,error,1.5743701457977295
0.315,error,1.5771028995513916
0.085,error,1.594235897064209
0.083,error,1.5741736888885498
0.317,error,1.5656099319458008
0.081,error,1.507526159286499
0.319,error,1.5219922065734863
0.321,error,1.492462158203125
0.079,error,1.5189502239227295
0.323,error,1.4493215084075928
0.077,error,1.474278211593628
0.325,error,1.501756191253662
0.075,error,1.5280015468597412
0.327,error,1.502135992050171
0.07300000000000001,error,1.5183019638061523
0.07100000000000001,error,1.5332221984863281
0.329,error,1.5567357540130615
0.069,error,1.515242576599121
0.331,error,1.5422351360321045
0.067,error,1.5246913433074951
0.333,error,1.5136096477508545
0.065,error,1.5314655303955078
0.335,error,1.4965333938598633
0.337,error,1.5401582717895508
0.063,error,1.5750508308410645
0.339,error,1.4812486171722412
0.061,error,1.516181230545044
0.341,error,1.4850099086761475
0.059000000000000004,error,1.5000505447387695
0.057,error,1.536289930343628
0.343,error,1.5426950454711914
0.055,error,1.483884572982788
0.34500000000000003,error,1.4990687370300293
0.34700000000000003,error,1.5079541206359863
0.053000000000000005,error,1.5417017936706543
0.34900000000000003,error,1.533998966217041
0.051000000000000004,error,1.5435075759887695
0.049,error,1.5416641235351562
0.35100000000000003,error,1.5486321449279785
0.047,error,1.57261061668396
0.353,error,1.5831067562103271
0.355,error,1.5267670154571533
0.045,error,1.5765116214752197
0.043000000000000003,error,1.5399835109710693
0.357,error,1.5144455432891846
0.359,error,1.5026628971099854
0.041,error,1.531541347503662
0.361,error,1.46844482421875
0.039,error,1.5141487121582031
0.037000000000000005,error,1.4746651649475098
0.363,error,1.4672214984893799
0.365,error,1.4632740020751953
0.035,error,1.514979600906372
0.367,error,1.498199462890625
0.033,error,1.5525543689727783
0.031,error,1.5105621814727783
0.369,error,1.5127825736999512
0.371,error,1.52183198928833
0.029,error,1.5514490604400635
0.027000000000000003,error,1.5508794784545898
0.373,error,1.5672850608825684
0.375,error,1.4909846782684326
0.025,error,1.5506048202514648
0.377,error,1.5208826065063477
0.023,error,1.56034517288208
0.021,error,1.4712202548980713
0.379,error,1.4972074031829834
0.019000000000000003,error,1.542060136795044
0.381,error,1.5146064758300781
0.383,error,1.4802420139312744
0.017,error,1.523735761642456
0.015,error,1.581082820892334
0.385,error,1.5538382530212402
0.387,error,1.4839272499084473
0.013000000000000001,error,1.4998905658721924
0.389,error,1.5574030876159668
0.011,error,1.5637176036834717
0.391,error,1.5188918113708496
0.009000000000000001,error,1.5559453964233398
0.007,error,1.510115623474121
0.393,error,1.5280835628509521
0.005,error,1.5074362754821777
0.395,error,1.493323564529419
0.397,error,1.4584639072418213
0.003,error,1.511878490447998
0.399,error,1.5361580848693848
0.001,error,1.554945707321167
