epsilon,result,runtime
0.095,error,1.515233039855957
0.305,error,1.4938883781433105
0.307,error,1.515556812286377
0.093,error,1.5225450992584229
0.091,error,1.618032455444336
0.309,error,1.63167142868042
0.089,error,1.8416287899017334
0.311,error,1.8420250415802002
0.08700000000000001,error,2.2345333099365234
0.313,error,2.2166240215301514
0.085,error,2.1209113597869873
0.315,error,2.1425702571868896
0.083,error,2.4315426349639893
0.317,error,2.440676689147949
0.081,error,1.885876178741455
0.319,error,1.9179425239562988
0.321,error,2.3316519260406494
0.079,error,2.4445512294769287
0.323,error,2.328638792037964
0.077,error,2.4034626483917236
0.075,error,1.9756135940551758
0.325,error,1.9515609741210938
0.327,error,1.5014622211456299
0.07300000000000001,error,1.5337953567504883
0.07100000000000001,error,1.5758113861083984
0.329,error,1.5663702487945557
0.069,error,1.945443868637085
0.331,error,1.9551103115081787
0.067,error,1.7437024116516113
0.333,error,1.7451238632202148
0.335,error,1.861466407775879
0.065,error,1.9217231273651123
0.337,error,1.692927598953247
0.063,error,1.7282962799072266
0.339,error,2.0489249229431152
0.061,error,2.0645627975463867
0.059000000000000004,error,1.5413203239440918
0.341,error,1.571641206741333
0.343,error,2.203162670135498
0.057,error,2.285024881362915
0.34500000000000003,error,2.5098817348480225
0.055,error,2.563432455062866
0.053000000000000005,error,1.6589956283569336
0.34700000000000003,error,1.646918773651123
0.34900000000000003,error,2.016702890396118
0.051000000000000004,error,2.020773410797119
0.049,error,1.551910400390625
0.35100000000000003,error,1.5552966594696045
0.047,error,1.5372521877288818
0.353,error,1.550147294998169
0.355,error,1.4879422187805176
0.045,error,1.5198607444763184
0.043000000000000003,error,1.4510197639465332
0.357,error,1.4817759990692139
0.041,error,1.4735760688781738
0.359,error,1.4909441471099854
0.039,error,1.543790340423584
0.361,error,1.5295076370239258
0.037000000000000005,error,1.5723981857299805
0.363,error,1.5477616786956787
0.365,error,1.4987287521362305
0.035,error,1.5319724082946777
0.367,error,1.5044097900390625
0.033,error,1.5428800582885742
0.369,error,1.519871711730957
0.031,error,1.5458760261535645
0.029,error,1.5284852981567383
0.371,error,1.530113697052002
0.027000000000000003,error,1.5989658832550049
0.373,error,1.6017944812774658
0.375,error,1.470832347869873
0.025,error,1.5132932662963867
0.377,error,1.6141810417175293
0.023,error,1.6683628559112549
0.379,error,2.8304555416107178
0.021,error,2.8558290004730225
0.381,error,2.4057462215423584
0.019000000000000003,error,2.4072105884552
0.017,error,2.060601234436035
0.383,error,2.0605411529541016
0.015,error,2.4061572551727295
0.385,error,2.4287028312683105
0.387,error,2.7270960807800293
0.013000000000000001,error,2.7537434101104736
0.389,error,1.994286060333252
0.011,error,2.0750808715820312
0.009000000000000001,error,1.6076478958129883
0.391,error,1.5346136093139648
0.393,error,1.5340187549591064
0.007,error,1.559709072113037
0.395,error,1.4964628219604492
0.005,error,1.5153863430023193
0.397,error,1.5299499034881592
0.003,error,1.5541880130767822
0.001,error,1.5135695934295654
0.399,error,1.5058891773223877
