epsilon,result,runtime
0.133,error,2.017486810684204
0.265,error,2.0169668197631836
0.199,error,1.548130750656128
0.201,error,1.5548224449157715
0.203,error,1.6771538257598877
0.197,error,1.693809986114502
0.20500000000000002,error,1.5623564720153809
0.195,error,1.5974860191345215
0.193,error,1.5308640003204346
0.20700000000000002,error,1.5341370105743408
0.191,error,1.744812250137329
0.20900000000000002,error,1.7159361839294434
0.189,error,1.6358535289764404
0.211,error,1.6500771045684814
0.187,error,1.550734043121338
0.213,error,1.569082260131836
0.215,error,1.4879968166351318
0.185,error,1.536147117614746
0.217,error,1.5076115131378174
0.183,error,1.532576560974121
0.219,error,1.4988930225372314
0.181,error,1.5476455688476562
0.179,error,1.4984099864959717
0.221,error,1.555046558380127
0.177,error,3.0582947731018066
0.223,error,2.966031789779663
0.17500000000000002,error,2.7673826217651367
0.225,error,2.7685067653656006
0.227,error,2.6368725299835205
0.17300000000000001,error,2.6406407356262207
0.171,error,2.460709810256958
0.229,error,2.4626145362854004
0.231,error,1.8060038089752197
0.169,error,1.8157291412353516
0.233,error,1.594266414642334
0.167,error,1.609959363937378
0.23500000000000001,error,1.5467772483825684
0.165,error,1.556516170501709
0.23700000000000002,error,1.891566276550293
0.163,error,1.8998010158538818
0.161,error,1.7034237384796143
0.23900000000000002,error,1.7020049095153809
0.159,error,1.510289192199707
0.241,error,1.5207901000976562
0.243,error,1.6928279399871826
0.157,error,1.715116262435913
0.245,error,2.0110294818878174
0.155,error,2.042170286178589
0.247,error,1.6904137134552002
0.153,error,1.7426180839538574
0.249,error,1.487975835800171
0.151,error,1.5272831916809082
0.251,error,1.6505212783813477
0.149,error,1.6950085163116455
0.147,error,2.909794807434082
0.253,error,2.888505458831787
0.14500000000000002,error,3.0859792232513428
0.255,error,3.0874290466308594
0.257,error,3.673100233078003
0.14300000000000002,error,3.6915621757507324
0.259,error,3.097738027572632
0.14100000000000001,error,3.1275744438171387
0.261,error,2.626634120941162
0.139,error,2.6639575958251953
0.263,error,3.154120922088623
0.137,error,3.156599760055542
0.267,error,2.79184889793396
0.135,error,2.810041666030884
0.269,error,3.279122829437256
0.131,error,3.2961087226867676
0.271,error,2.371936082839966
0.129,error,2.3914310932159424
0.273,error,2.5179874897003174
0.127,error,2.5424304008483887
0.275,error,2.3636152744293213
0.125,error,2.3740549087524414
0.123,error,3.1493942737579346
0.277,error,3.151078701019287
0.121,error,3.0898876190185547
0.279,error,3.132049798965454
0.281,error,3.143014669418335
0.11900000000000001,error,3.1917788982391357
0.117,error,2.413792848587036
0.28300000000000003,error,2.4152777194976807
0.115,error,2.897735118865967
0.28500000000000003,error,2.909837484359741
0.113,error,2.6501522064208984
0.28700000000000003,error,2.6795783042907715
0.111,error,2.157269239425659
0.28900000000000003,error,2.11261248588562
0.109,error,2.5087780952453613
0.291,error,2.654615879058838
0.107,error,2.376683235168457
0.293,error,2.972994804382324
0.10500000000000001,error,2.5456342697143555
0.295,error,2.6858816146850586
0.10300000000000001,error,2.9352760314941406
0.297,error,2.8961727619171143
0.101,error,2.0631778240203857
0.299,error,3.3348922729492188
0.099,error,2.9367809295654297
0.301,error,2.8817336559295654
0.097,error,2.440284490585327
0.303,error,2.4574573040008545
0.095,error,2.6441500186920166
0.305,error,1.9825098514556885
0.093,error,1.969691276550293
0.307,error,2.0600967407226562
0.091,error,1.8614459037780762
0.309,error,1.856827735900879
0.089,error,1.7765674591064453
0.311,error,2.2234463691711426
0.08700000000000001,error,2.135901689529419
0.085,error,2.2430317401885986
0.313,error,2.4294915199279785
0.083,error,2.59287428855896
0.315,error,2.5975637435913086
0.081,error,2.887484312057495
0.317,error,2.888897657394409
0.079,error,3.0675857067108154
0.319,error,3.0783767700195312
0.321,error,2.3046891689300537
0.077,error,2.4062235355377197
0.075,error,3.33125376701355
0.323,error,3.4576380252838135
0.325,error,3.0623843669891357
0.07300000000000001,error,3.0642685890197754
0.327,error,2.737959146499634
0.07100000000000001,error,2.780897617340088
0.069,error,1.9163250923156738
0.329,error,1.9867312908172607
0.331,error,3.0395681858062744
0.067,error,3.044034719467163
0.333,error,2.683506488800049
0.065,error,3.2573812007904053
0.335,error,2.386528730392456
0.063,error,2.4979257583618164
0.337,error,2.2134881019592285
0.061,error,1.9834861755371094
0.339,error,1.731091022491455
0.059000000000000004,error,1.8507177829742432
0.341,error,1.647702932357788
0.057,error,1.5757842063903809
0.343,error,1.602309226989746
0.055,error,1.6527354717254639
0.34500000000000003,error,1.6021943092346191
0.053000000000000005,error,2.3242735862731934
0.34700000000000003,error,3.053579330444336
0.051000000000000004,error,2.7878077030181885
0.34900000000000003,error,3.3109145164489746
0.049,error,3.4945170879364014
