epsilon,result,runtime
0.369,error,1.5386366844177246
0.031,error,1.5868360996246338
0.371,error,1.4879231452941895
0.029,error,1.5243849754333496
0.027000000000000003,error,1.4986906051635742
0.373,error,1.5131034851074219
0.025,error,1.5702764987945557
0.375,error,1.5337553024291992
0.023,error,1.5555577278137207
0.377,error,1.557291030883789
0.379,error,1.5585663318634033
0.021,error,1.5851147174835205
0.381,error,1.5268418788909912
0.019000000000000003,error,1.5557496547698975
0.017,error,1.5140163898468018
0.383,error,1.5199940204620361
0.385,error,1.4716854095458984
0.015,error,1.4981367588043213
0.013000000000000001,error,1.5250756740570068
0.387,error,1.5128004550933838
0.389,error,1.5275993347167969
0.011,error,1.5323870182037354
0.009000000000000001,error,1.5163047313690186
0.391,error,1.531747579574585
0.007,error,1.5331778526306152
0.393,error,1.5245940685272217
0.005,error,1.520662784576416
0.395,error,1.5485281944274902
0.397,error,1.5135524272918701
0.003,error,1.5595109462738037
0.399,error,1.4970433712005615
0.001,error,1.508702278137207
