epsilon,result,runtime
0.037000000000000005,error,1.5092439651489258
0.363,error,1.5025084018707275
0.365,error,1.4942078590393066
0.035,error,1.5119385719299316
0.033,error,1.4872136116027832
0.367,error,1.5037825107574463
0.031,error,1.5047860145568848
0.369,error,1.495464563369751
0.029,error,1.5118980407714844
0.371,error,1.52640962600708
0.027000000000000003,error,1.5051932334899902
0.373,error,1.4881319999694824
0.025,error,1.5019433498382568
0.375,error,1.5023300647735596
0.023,error,1.5274245738983154
0.377,error,1.5338640213012695
0.379,error,1.4718878269195557
0.021,error,1.503183126449585
0.019000000000000003,error,1.4663958549499512
0.381,error,1.4774811267852783
0.017,error,1.4942851066589355
0.383,error,1.4854280948638916
0.385,error,1.48514986038208
0.015,error,1.5111777782440186
0.387,error,1.4908199310302734
0.013000000000000001,error,1.5274817943572998
0.011,error,1.5388057231903076
0.389,error,1.5201590061187744
0.391,error,1.5018956661224365
0.009000000000000001,error,1.5316710472106934
0.007,error,1.469813585281372
0.393,error,1.4743239879608154
0.005,error,1.497389793395996
0.395,error,1.4684669971466064
0.397,error,1.4423458576202393
0.003,error,1.4582023620605469
0.399,error,1.482922077178955
0.001,error,1.5310251712799072
