epsilon,result,runtime
0.133,error,2.092294931411743
0.265,error,2.1323914527893066
0.199,error,3.628640651702881
0.201,error,4.36858606338501
0.197,error,3.7458600997924805
0.203,error,2.9637703895568848
0.20500000000000002,error,2.339050769805908
0.195,error,2.3498194217681885
0.193,error,3.257596731185913
0.20700000000000002,error,3.264030933380127
0.20900000000000002,error,1.916579008102417
0.191,error,1.940018653869629
0.189,error,3.7923295497894287
0.211,error,3.7802066802978516
0.213,error,2.0733642578125
0.187,error,2.1155176162719727
0.185,error,2.1330387592315674
0.215,error,2.099409341812134
0.217,error,1.7296624183654785
0.183,error,1.7422070503234863
0.219,error,1.7864890098571777
0.181,error,1.7979373931884766
0.221,error,2.0630855560302734
0.179,error,2.0689799785614014
0.177,error,2.159196376800537
0.223,error,2.1712915897369385
0.17500000000000002,error,3.3864426612854004
0.225,error,3.3840112686157227
0.227,error,3.4720027446746826
0.17300000000000001,error,3.4729115962982178
0.171,error,2.472445487976074
0.229,error,2.5115833282470703
0.169,error,2.7493345737457275
0.231,error,2.760580062866211
0.167,error,2.2546722888946533
0.233,error,2.4543614387512207
0.23500000000000001,error,1.981337308883667
0.165,error,2.3253352642059326
0.163,error,1.9136204719543457
0.23700000000000002,error,2.014991521835327
0.161,error,2.0043516159057617
0.23900000000000002,error,1.892970085144043
0.241,error,1.6579537391662598
0.159,error,1.7441418170928955
0.157,error,2.1709489822387695
0.243,error,2.159327983856201
0.245,error,2.3771984577178955
0.155,error,2.3786187171936035
0.153,error,2.3344383239746094
0.247,error,2.334411144256592
0.249,error,2.4565041065216064
0.151,error,2.4695112705230713
0.251,error,2.9531397819519043
0.149,error,3.4968957901000977
0.147,error,3.0818369388580322
0.253,error,3.0886642932891846
0.14500000000000002,error,2.9729082584381104
0.255,error,2.7974047660827637
0.14300000000000002,error,2.742767333984375
0.257,error,3.3019769191741943
0.14100000000000001,error,2.2941150665283203
0.259,error,2.360778331756592
0.139,error,1.926966905593872
0.261,error,2.5189058780670166
0.137,error,2.3089001178741455
0.263,error,2.3230061531066895
0.135,error,2.3288421630859375
0.267,error,2.0774824619293213
0.131,error,1.9290502071380615
0.269,error,1.8965907096862793
0.129,error,2.0080864429473877
0.271,error,1.9926979541778564
0.127,error,1.7486796379089355
