epsilon,result,runtime
0.133,error,4.7421629428863525
0.265,error,4.795207977294922
0.201,error,3.9870502948760986
0.199,error,4.069530010223389
0.197,error,4.0822529792785645
0.203,error,4.604311943054199
0.195,error,4.467237710952759
0.20500000000000002,error,3.9431121349334717
0.20700000000000002,error,4.581382513046265
0.193,error,4.586893796920776
0.20900000000000002,error,4.39661431312561
0.191,error,4.410562753677368
0.189,error,4.064458608627319
0.211,error,4.0558624267578125
0.187,error,3.5617122650146484
0.213,error,3.566300630569458
0.185,error,3.0268898010253906
0.215,error,4.5574119091033936
0.183,error,4.682319641113281
0.217,error,3.371938705444336
0.181,error,3.232468843460083
0.219,error,4.13779091835022
0.179,error,3.730283498764038
0.221,error,3.565823793411255
0.177,error,4.371272563934326
0.223,error,3.8311409950256348
0.17500000000000002,error,4.911037445068359
0.225,error,5.214806318283081
0.227,error,4.220573425292969
0.17300000000000001,error,5.371859788894653
0.229,error,4.615986347198486
0.171,error,4.84104585647583
0.231,error,3.973539113998413
0.169,error,4.021488666534424
0.167,error,4.090824842453003
0.233,error,4.518874645233154
0.165,error,3.914071559906006
0.23500000000000001,error,3.4719958305358887
0.163,error,3.621725559234619
0.23700000000000002,error,4.288679361343384
0.161,error,4.346981525421143
0.23900000000000002,error,5.114190340042114
0.159,error,5.6728174686431885
0.241,error,4.868180990219116
0.243,error,4.708416700363159
0.157,error,5.388796806335449
0.155,error,4.317934036254883
0.245,error,4.334067344665527
0.247,error,5.030327558517456
0.153,error,5.059880018234253
0.249,error,4.877796411514282
0.151,error,4.923095941543579
0.149,error,5.507918119430542
0.251,error,5.509234428405762
0.253,error,4.6981306076049805
0.147,error,4.746683597564697
0.14500000000000002,error,5.06331729888916
0.255,error,5.073535919189453
0.14300000000000002,error,4.434215545654297
0.257,error,4.5983805656433105
0.14100000000000001,error,4.369038820266724
0.259,error,4.25677227973938
0.139,error,4.298100233078003
0.261,error,4.262782335281372
0.137,error,4.557304859161377
0.263,error,4.558800458908081
0.135,error,4.461754083633423
0.267,error,4.4921252727508545
0.131,error,5.144019603729248
0.269,error,5.156290769577026
0.271,error,5.07619833946228
0.129,error,5.138951539993286
0.127,error,5.794940710067749
0.273,error,5.779529333114624
0.275,error,3.127392292022705
0.125,error,3.2239878177642822
0.123,error,3.1004703044891357
0.277,error,3.6259450912475586
0.121,error,4.462003231048584
0.279,error,3.835702896118164
0.281,error,4.07984733581543
0.11900000000000001,error,4.084254026412964
0.117,error,3.5371944904327393
0.28300000000000003,error,3.5500590801239014
0.115,error,3.0040807723999023
0.28500000000000003,error,3.0627198219299316
0.28700000000000003,error,2.7686970233917236
0.113,error,2.848175048828125
0.111,error,2.7785439491271973
0.28900000000000003,error,2.8029448986053467
