epsilon,result,runtime
0.133,error,1.566239833831787
0.265,error,1.5695703029632568
0.201,error,1.541621208190918
0.199,error,1.5698318481445312
0.197,error,1.526444673538208
0.203,error,1.5098423957824707
0.20500000000000002,error,1.5651249885559082
0.195,error,1.5891036987304688
0.20700000000000002,error,1.5534653663635254
0.193,error,1.5908925533294678
0.191,error,1.5288951396942139
0.20900000000000002,error,1.5300230979919434
0.189,error,1.5272808074951172
0.211,error,1.5484249591827393
0.187,error,1.5397064685821533
0.213,error,1.510915756225586
0.215,error,1.4912364482879639
0.185,error,1.5390899181365967
0.217,error,1.4756810665130615
0.183,error,1.5069668292999268
0.181,error,1.5436921119689941
0.219,error,1.5479841232299805
0.179,error,1.567789077758789
0.221,error,1.5693984031677246
0.223,error,1.503908395767212
0.177,error,1.512009620666504
0.17500000000000002,error,1.5238068103790283
0.225,error,1.5366661548614502
0.227,error,1.5094895362854004
0.17300000000000001,error,1.5430374145507812
0.171,error,1.54087495803833
0.229,error,1.5311336517333984
0.169,error,1.5194900035858154
0.231,error,1.5451874732971191
0.167,error,1.5205156803131104
0.233,error,1.5117089748382568
0.165,error,1.5349867343902588
0.23500000000000001,error,1.5363662242889404
0.23700000000000002,error,1.5060532093048096
0.163,error,1.5604767799377441
0.161,error,1.5187511444091797
0.23900000000000002,error,1.5281741619110107
0.159,error,1.4916794300079346
0.241,error,1.4727754592895508
0.243,error,1.4800336360931396
0.157,error,1.5354585647583008
0.155,error,1.5356369018554688
0.245,error,1.5149552822113037
0.247,error,1.4945125579833984
0.153,error,1.5191328525543213
0.249,error,1.4870543479919434
0.151,error,1.502969741821289
0.251,error,1.4730010032653809
0.149,error,1.489084243774414
0.253,error,1.5045828819274902
0.147,error,1.514827013015747
0.255,error,1.4823603630065918
0.14500000000000002,error,1.5033221244812012
0.257,error,1.4811477661132812
0.14300000000000002,error,1.5311477184295654
0.14100000000000001,error,1.529961347579956
0.259,error,1.516303539276123
0.261,error,1.5178203582763672
