epsilon,result,runtime
0.069,error,1.505356788635254
0.333,error,1.4889473915100098
0.067,error,1.515606164932251
0.335,error,1.488337755203247
0.065,error,1.4998700618743896
0.337,error,1.5015859603881836
0.063,error,1.5132997035980225
0.339,error,1.5555939674377441
0.061,error,1.6005752086639404
0.059000000000000004,error,1.554837703704834
0.341,error,1.5353455543518066
0.343,error,1.5180816650390625
0.057,error,1.5535457134246826
0.055,error,1.5801241397857666
0.34500000000000003,error,1.5738728046417236
0.053000000000000005,error,1.5353941917419434
0.34700000000000003,error,1.5563220977783203
0.34900000000000003,error,1.478574514389038
0.051000000000000004,error,1.5596308708190918
0.049,error,1.5212860107421875
0.35100000000000003,error,1.5188004970550537
0.047,error,1.4837672710418701
0.353,error,1.4819912910461426
0.355,error,1.553741455078125
0.045,error,1.6082849502563477
0.357,error,1.5317769050598145
0.043000000000000003,error,1.5430967807769775
0.359,error,1.5040526390075684
0.041,error,1.523292064666748
0.361,error,1.5173993110656738
0.039,error,1.5551533699035645
0.037000000000000005,error,1.5354039669036865
0.363,error,1.509045124053955
0.365,error,1.4865336418151855
0.035,error,1.559277057647705
0.033,error,1.5959382057189941
0.367,error,1.5303373336791992
0.369,error,1.5073020458221436
0.031,error,1.5470950603485107
0.029,error,1.4987163543701172
0.371,error,1.4721980094909668
0.373,error,1.499692678451538
0.027000000000000003,error,1.5283522605895996
0.025,error,1.529123067855835
0.375,error,1.5113708972930908
0.377,error,1.4848783016204834
0.023,error,1.5378339290618896
0.021,error,1.4439077377319336
0.379,error,1.4774940013885498
0.019000000000000003,error,1.4897699356079102
0.381,error,1.515854835510254
0.017,error,1.5494716167449951
0.383,error,1.5219511985778809
0.015,error,1.508845567703247
0.385,error,1.5225627422332764
0.013000000000000001,error,1.4484753608703613
0.387,error,1.5400254726409912
0.011,error,1.528568983078003
0.389,error,1.4805028438568115
0.009000000000000001,error,1.5596108436584473
0.391,error,1.459075927734375
0.007,error,1.5296459197998047
0.393,error,1.4919445514678955
0.005,error,1.5223932266235352
0.395,error,1.5242154598236084
0.397,error,1.5271711349487305
0.003,error,1.5438308715820312
0.399,error,1.4826886653900146
0.001,error,1.5169751644134521
