epsilon,result,runtime
0.133,error,1.4367702007293701
0.265,error,1.476682186126709
0.199,error,1.476515531539917
0.201,error,1.4518680572509766
0.203,error,1.4721782207489014
0.197,error,1.4875600337982178
0.20500000000000002,error,1.5084714889526367
0.195,error,1.5131542682647705
0.20700000000000002,error,1.5317368507385254
0.193,error,1.547739028930664
0.20900000000000002,error,1.5210630893707275
0.191,error,1.550809621810913
0.189,error,1.5560708045959473
0.211,error,1.542985439300537
0.187,error,1.518507719039917
0.213,error,1.5386147499084473
0.185,error,1.5023767948150635
0.215,error,1.4855732917785645
0.217,error,1.5392694473266602
0.183,error,1.5454661846160889
0.219,error,1.5492851734161377
0.181,error,1.5647993087768555
0.179,error,1.4794492721557617
0.221,error,1.4685561656951904
0.223,error,1.5364327430725098
0.177,error,1.5584847927093506
0.17500000000000002,error,1.503272533416748
0.225,error,1.4899849891662598
0.17300000000000001,error,1.4848623275756836
0.227,error,1.5027689933776855
0.229,error,1.482527494430542
0.171,error,1.5197110176086426
0.231,error,1.53895902633667
0.169,error,1.5558478832244873
0.167,error,1.5069389343261719
0.233,error,1.5235373973846436
0.165,error,1.514291524887085
0.23500000000000001,error,1.5000379085540771
0.163,error,1.483323574066162
0.23700000000000002,error,1.531921148300171
0.161,error,1.5625855922698975
0.23900000000000002,error,1.534226894378662
0.159,error,1.4975109100341797
0.241,error,1.5004022121429443
0.243,error,1.5242538452148438
0.157,error,1.5804800987243652
0.155,error,1.5060617923736572
0.245,error,1.4831888675689697
0.247,error,1.5187184810638428
0.153,error,1.5416052341461182
0.151,error,1.538877248764038
0.249,error,1.5322227478027344
0.251,error,1.5262079238891602
0.149,error,1.53955078125
0.253,error,1.4728503227233887
0.147,error,1.4829401969909668
0.255,error,1.452317714691162
0.14500000000000002,error,1.4614145755767822
0.257,error,1.5406596660614014
0.14300000000000002,error,1.555417776107788
0.259,error,1.4460203647613525
0.14100000000000001,error,1.511697769165039
0.261,error,1.4789934158325195
0.139,error,1.5563089847564697
0.137,error,1.5101470947265625
0.263,error,1.5093224048614502
0.135,error,1.4723241329193115
0.267,error,1.452406406402588
0.131,error,1.518096923828125
0.269,error,1.5555634498596191
0.129,error,1.5201489925384521
0.271,error,1.4874813556671143
0.273,error,1.5203278064727783
0.127,error,1.56113600730896
0.275,error,1.4554343223571777
0.125,error,1.4914822578430176
0.123,error,1.5063810348510742
0.277,error,1.5096266269683838
0.279,error,1.519216775894165
0.121,error,1.5288605690002441
0.11900000000000001,error,1.5397205352783203
0.281,error,1.5399327278137207
0.28300000000000003,error,1.5174589157104492
0.117,error,1.5330026149749756
0.28500000000000003,error,1.4285738468170166
0.115,error,1.4514012336730957
0.28700000000000003,error,1.5352089405059814
0.113,error,1.5637075901031494
0.28900000000000003,error,1.4808106422424316
0.111,error,1.530003309249878
0.109,error,1.511383295059204
0.291,error,1.4855146408081055
0.293,error,1.5441112518310547
0.107,error,1.5636012554168701
0.295,error,1.5279600620269775
0.10500000000000001,error,1.5612986087799072
0.10300000000000001,error,1.5537712574005127
0.297,error,1.53959321975708
0.299,error,1.4957995414733887
0.101,error,1.514101266860962
0.301,error,1.5253028869628906
0.099,error,1.5398609638214111
0.303,error,1.515868902206421
0.097,error,1.543384313583374
0.095,error,1.5245070457458496
0.305,error,1.507568359375
0.093,error,1.5392796993255615
