epsilon,result,runtime
0.10300000000000001,error,1.5307328701019287
0.297,error,1.5226731300354004
0.101,error,1.5446701049804688
0.299,error,1.5528578758239746
0.301,error,1.4894165992736816
0.099,error,1.5280067920684814
0.097,error,1.442300796508789
0.303,error,1.4514925479888916
0.095,error,1.5015995502471924
0.305,error,1.4667582511901855
0.307,error,1.5280747413635254
0.093,error,1.5784964561462402
0.091,error,1.572054386138916
0.309,error,1.5508999824523926
0.089,error,1.574310302734375
0.311,error,1.545562982559204
0.08700000000000001,error,1.5261929035186768
0.313,error,1.5649337768554688
0.085,error,1.5531470775604248
0.315,error,1.55533766746521
0.083,error,1.4633162021636963
0.317,error,1.4441618919372559
0.319,error,1.5345509052276611
0.081,error,1.5633163452148438
0.079,error,1.470654010772705
0.321,error,1.4905097484588623
0.077,error,1.512587547302246
0.323,error,1.4994370937347412
0.325,error,1.430800437927246
0.075,error,1.4669685363769531
0.07300000000000001,error,1.5316402912139893
0.327,error,1.5350854396820068
0.07100000000000001,error,1.4414522647857666
0.329,error,1.4767601490020752
0.069,error,1.4826080799102783
0.331,error,1.4790678024291992
0.067,error,1.4919252395629883
0.333,error,1.4636256694793701
0.335,error,1.4738564491271973
0.065,error,1.5126278400421143
0.063,error,1.4880545139312744
0.337,error,1.5038561820983887
0.339,error,1.5117130279541016
0.061,error,1.5513615608215332
0.341,error,1.4951450824737549
0.059000000000000004,error,1.514831304550171
0.343,error,1.4928052425384521
0.057,error,1.5279114246368408
0.34500000000000003,error,1.4735326766967773
0.055,error,1.5078065395355225
0.34700000000000003,error,1.5199556350708008
0.053000000000000005,error,1.5279781818389893
0.34900000000000003,error,1.5178818702697754
0.051000000000000004,error,1.5370392799377441
0.35100000000000003,error,1.5115611553192139
0.049,error,1.5345816612243652
0.353,error,1.4436781406402588
0.047,error,1.493062973022461
0.045,error,1.532515048980713
0.355,error,1.5188558101654053
0.357,error,1.5094366073608398
0.043000000000000003,error,1.5371372699737549
0.041,error,1.4843711853027344
0.359,error,1.5262649059295654
0.039,error,1.5686161518096924
0.361,error,1.5323333740234375
0.363,error,1.5241742134094238
0.037000000000000005,error,1.5409026145935059
0.035,error,1.5092179775238037
0.365,error,1.506065845489502
0.033,error,1.5026719570159912
0.367,error,1.5184507369995117
0.031,error,1.5146067142486572
0.369,error,1.5299887657165527
0.029,error,1.4776437282562256
0.371,error,1.4839208126068115
0.027000000000000003,error,1.5721352100372314
0.373,error,1.530602216720581
0.375,error,1.4933342933654785
0.025,error,1.5059373378753662
0.377,error,1.5518043041229248
0.023,error,1.5746252536773682
0.379,error,1.4749460220336914
0.021,error,1.496462345123291
0.381,error,1.5885634422302246
0.019000000000000003,error,1.5977342128753662
0.383,error,1.4913654327392578
0.017,error,1.4987239837646484
0.015,error,1.523174524307251
0.385,error,1.5439579486846924
0.387,error,1.4696779251098633
0.013000000000000001,error,1.5037074089050293
0.011,error,1.5674786567687988
0.389,error,1.5621778964996338
0.009000000000000001,error,1.499582052230835
0.391,error,1.5142784118652344
0.007,error,1.5739688873291016
0.393,error,1.5612099170684814
0.395,error,1.4712002277374268
0.005,error,1.5020625591278076
0.003,error,1.5495946407318115
0.397,error,1.525721549987793
0.001,error,1.520672082901001
0.399,error,1.5478098392486572
