epsilon,result,runtime
0.265,error,1.5717031955718994
0.133,error,1.5787932872772217
0.201,error,1.5456764698028564
0.199,error,1.5530760288238525
0.203,error,1.5004587173461914
0.197,error,1.5213932991027832
0.20500000000000002,error,1.4628782272338867
0.195,error,1.491471290588379
0.20700000000000002,error,1.5326476097106934
0.193,error,1.5540869235992432
0.191,error,1.546870470046997
0.20900000000000002,error,1.5761396884918213
0.211,error,1.4856891632080078
0.189,error,1.5511455535888672
0.187,error,1.5478394031524658
0.213,error,1.5463645458221436
0.185,error,1.527038812637329
0.215,error,1.5276620388031006
0.183,error,1.5277416706085205
0.217,error,1.5399129390716553
0.219,error,1.4840857982635498
0.181,error,1.5293233394622803
0.179,error,1.5494482517242432
0.221,error,1.550607681274414
0.223,error,1.504650592803955
0.177,error,1.5489082336425781
0.17500000000000002,error,1.5625298023223877
0.225,error,1.553588628768921
0.17300000000000001,error,1.447141408920288
0.227,error,1.473179817199707
0.171,error,1.5413155555725098
0.229,error,1.5042319297790527
0.231,error,1.4765069484710693
0.169,error,1.5298783779144287
0.167,error,1.5683839321136475
0.233,error,1.532304286956787
0.165,error,1.5028202533721924
0.23500000000000001,error,1.496366262435913
0.23700000000000002,error,1.5843727588653564
0.163,error,1.601975917816162
0.161,error,1.5290014743804932
0.23900000000000002,error,1.5275676250457764
0.159,error,1.5714218616485596
0.241,error,1.5603251457214355
0.243,error,1.5358171463012695
0.157,error,1.563122034072876
0.245,error,1.4957633018493652
0.155,error,1.550997018814087
0.153,error,1.5363664627075195
0.247,error,1.5251567363739014
0.249,error,1.5473270416259766
0.151,error,1.5810976028442383
0.251,error,1.536937952041626
0.149,error,1.5497336387634277
0.147,error,1.5083320140838623
0.253,error,1.508549451828003
0.14500000000000002,error,1.5511655807495117
0.255,error,1.5523021221160889
0.14300000000000002,error,1.498650074005127
0.257,error,1.5146021842956543
0.259,error,1.5161316394805908
0.14100000000000001,error,1.5338325500488281
0.261,error,1.5318026542663574
0.139,error,1.5344226360321045
0.263,error,1.540541410446167
0.137,error,1.5560338497161865
0.267,error,1.4996237754821777
0.135,error,1.5213618278503418
0.131,error,1.4344429969787598
0.269,error,1.5012671947479248
0.129,error,1.5569448471069336
0.271,error,1.4881458282470703
0.273,error,1.5168745517730713
0.127,error,1.5417351722717285
0.275,error,1.4983830451965332
0.125,error,1.5194971561431885
0.123,error,1.5686111450195312
0.277,error,1.5683660507202148
0.279,error,1.5664892196655273
0.121,error,1.5863873958587646
0.281,error,1.537322998046875
0.11900000000000001,error,1.565669059753418
0.117,error,1.534862756729126
0.28300000000000003,error,1.5574290752410889
0.115,error,1.5267775058746338
0.28500000000000003,error,1.5167157649993896
0.113,error,1.533921480178833
0.28700000000000003,error,1.539262056350708
0.111,error,1.517035722732544
0.28900000000000003,error,1.499417781829834
0.291,error,1.415656566619873
0.109,error,1.4602751731872559
0.293,error,1.4466123580932617
0.107,error,1.5485258102416992
0.10500000000000001,error,1.5455985069274902
0.295,error,1.4949047565460205
0.297,error,1.5081875324249268
0.10300000000000001,error,1.532604694366455
0.299,error,1.4937660694122314
0.101,error,1.5179872512817383
0.301,error,1.527132511138916
0.099,error,1.548053503036499
0.303,error,1.4693577289581299
0.097,error,1.4924440383911133
0.095,error,1.549333095550537
0.305,error,1.5478627681732178
0.307,error,1.4799258708953857
0.093,error,1.5113134384155273
0.309,error,1.505976676940918
0.091,error,1.5231802463531494
0.089,error,1.5290422439575195
0.311,error,1.567136526107788
0.08700000000000001,error,1.5456726551055908
0.313,error,1.5242254734039307
0.085,error,1.5317442417144775
0.315,error,1.5626475811004639
0.083,error,1.5303823947906494
0.317,error,1.5350453853607178
0.081,error,1.5644898414611816
0.319,error,1.5372767448425293
0.079,error,1.5468695163726807
0.321,error,1.5631380081176758
0.077,error,1.5036423206329346
0.323,error,1.52372145652771
0.075,error,1.524994134902954
0.325,error,1.473733901977539
0.327,error,1.4488332271575928
0.07300000000000001,error,1.4849927425384521
0.329,error,1.551476240158081
0.07100000000000001,error,1.575850009918213
0.331,error,1.50193452835083
0.069,error,1.531665563583374
0.067,error,1.4938251972198486
0.333,error,1.5094094276428223
0.065,error,1.4727721214294434
0.335,error,1.452749252319336
0.337,error,1.4994027614593506
0.063,error,1.52266526222229
0.061,error,1.5217382907867432
0.339,error,1.541959285736084
0.341,error,1.5069849491119385
0.059000000000000004,error,1.5474798679351807
0.057,error,1.5252110958099365
0.343,error,1.5185012817382812
0.055,error,1.575282335281372
0.34500000000000003,error,1.5660614967346191
0.34700000000000003,error,1.5345821380615234
0.053000000000000005,error,1.5480337142944336
0.051000000000000004,error,1.5429871082305908
0.34900000000000003,error,1.5680415630340576
0.049,error,1.529287576675415
0.35100000000000003,error,1.5388925075531006
0.353,error,1.5258665084838867
0.047,error,1.6012327671051025
0.045,error,1.4479010105133057
0.355,error,1.4919302463531494
0.043000000000000003,error,1.5751819610595703
0.357,error,1.509399175643921
0.041,error,1.5552771091461182
0.359,error,1.5615417957305908
0.039,error,1.5169291496276855
0.361,error,1.506394386291504
0.363,error,1.5477683544158936
0.037000000000000005,error,1.5627386569976807
0.035,error,1.519871711730957
0.365,error,1.52651047706604
0.033,error,1.5178172588348389
0.367,error,1.525266170501709
0.031,error,1.4815406799316406
0.369,error,1.502269983291626
0.029,error,1.551649808883667
0.371,error,1.5703949928283691
0.027000000000000003,error,1.5620052814483643
0.373,error,1.499680519104004
0.375,error,1.5224673748016357
0.025,error,1.5288066864013672
0.377,error,1.506709098815918
0.023,error,1.534217119216919
0.379,error,1.4763343334197998
0.021,error,1.5147626399993896
0.381,error,1.4997048377990723
0.019000000000000003,error,1.5294106006622314
0.017,error,1.4944541454315186
0.383,error,1.5282518863677979
0.015,error,1.547065258026123
0.385,error,1.5433073043823242
0.387,error,1.540053129196167
0.013000000000000001,error,1.6016979217529297
0.389,error,1.5428693294525146
0.011,error,1.5864894390106201
0.009000000000000001,error,1.5097289085388184
0.391,error,1.4985649585723877
0.393,error,1.5003516674041748
0.007,error,1.5387909412384033
0.395,error,1.4944534301757812
0.005,error,1.5463206768035889
0.397,error,1.544151782989502
0.003,error,1.6228158473968506
0.001,error,1.4889378547668457
0.399,error,1.5219173431396484
