epsilon,result,runtime
0.28700000000000003,error,1.477759599685669
0.111,error,1.504486083984375
0.28900000000000003,error,1.5262417793273926
0.109,error,1.5090291500091553
0.291,error,1.4684512615203857
0.293,error,1.5125830173492432
0.107,error,1.5573806762695312
0.10500000000000001,error,1.5180332660675049
0.295,error,1.5391552448272705
0.10300000000000001,error,1.4610605239868164
0.297,error,1.4843559265136719
0.299,error,1.499072790145874
0.101,error,1.5530962944030762
0.099,error,1.552400827407837
0.301,error,1.5693347454071045
0.303,error,1.5335402488708496
0.097,error,1.5601146221160889
0.305,error,1.5413906574249268
0.095,error,1.5463535785675049
0.307,error,1.4791927337646484
0.093,error,1.4898815155029297
0.091,error,1.5072786808013916
0.309,error,1.511930227279663
0.311,error,1.514894723892212
0.089,error,1.529675006866455
0.313,error,1.5162136554718018
0.08700000000000001,error,1.521289348602295
0.315,error,1.5026330947875977
0.085,error,1.5074176788330078
0.317,error,1.4612770080566406
0.083,error,1.4875636100769043
0.081,error,1.5450968742370605
0.319,error,1.5424351692199707
0.321,error,1.5117309093475342
0.079,error,1.5444800853729248
0.077,error,1.542525291442871
0.323,error,1.5406482219696045
0.075,error,1.5111110210418701
0.325,error,1.5133767127990723
0.07300000000000001,error,1.4958796501159668
0.327,error,1.5175418853759766
0.07100000000000001,error,1.5066499710083008
0.329,error,1.4939334392547607
0.331,error,1.4718844890594482
0.069,error,1.4937429428100586
0.333,error,1.5143673419952393
0.067,error,1.5319805145263672
0.065,error,1.4959897994995117
0.335,error,1.493084192276001
0.337,error,1.5074691772460938
0.063,error,1.5326828956604004
0.339,error,1.5192065238952637
0.061,error,1.5589845180511475
0.059000000000000004,error,1.4699616432189941
0.341,error,1.484696865081787
0.057,error,1.5259974002838135
0.343,error,1.506716012954712
0.055,error,1.507605791091919
0.34500000000000003,error,1.4921908378601074
0.053000000000000005,error,1.5085251331329346
0.34700000000000003,error,1.5139739513397217
0.34900000000000003,error,1.5022714138031006
0.051000000000000004,error,1.5261740684509277
0.049,error,1.514312505722046
0.35100000000000003,error,1.530808687210083
0.047,error,1.4763178825378418
0.353,error,1.5024945735931396
0.045,error,1.504763126373291
0.355,error,1.4969377517700195
0.043000000000000003,error,1.610746145248413
0.357,error,1.573408603668213
0.041,error,1.5014803409576416
0.359,error,1.5117928981781006
0.361,error,1.4646337032318115
0.039,error,1.493675947189331
0.363,error,1.4894227981567383
0.037000000000000005,error,1.503333330154419
0.035,error,1.4791886806488037
0.365,error,1.4853591918945312
0.033,error,1.5283138751983643
0.367,error,1.5235259532928467
0.031,error,1.5139873027801514
0.369,error,1.5098824501037598
0.371,error,1.5648527145385742
0.029,error,1.5661089420318604
0.373,error,1.5020065307617188
0.027000000000000003,error,1.5070576667785645
0.025,error,1.5495054721832275
0.375,error,1.5519788265228271
0.023,error,1.519256591796875
0.377,error,1.526005506515503
0.021,error,1.5331952571868896
0.379,error,1.521751880645752
0.381,error,1.5451159477233887
0.019000000000000003,error,1.5473673343658447
0.017,error,1.5237257480621338
0.383,error,1.5357985496520996
0.015,error,1.4846231937408447
0.385,error,1.4947466850280762
0.013000000000000001,error,1.5052096843719482
0.387,error,1.4911770820617676
0.011,error,1.4753673076629639
0.389,error,1.4985418319702148
0.391,error,1.5096237659454346
0.009000000000000001,error,1.5411162376403809
0.393,error,1.5157134532928467
0.007,error,1.5301933288574219
0.395,error,1.4936974048614502
0.005,error,1.5510919094085693
0.397,error,1.4335529804229736
0.003,error,1.5248830318450928
0.001,error,1.4460442066192627
0.399,error,1.4650297164916992
