epsilon,result,runtime
0.305,error,1.4786243438720703
0.093,error,1.5565636157989502
0.307,error,1.5042479038238525
0.091,error,1.5212421417236328
0.309,error,1.5385396480560303
0.089,error,1.511537790298462
0.311,error,1.5134332180023193
0.08700000000000001,error,1.573103904724121
0.313,error,1.5509259700775146
0.085,error,1.5183377265930176
0.315,error,1.5389161109924316
0.083,error,1.5676100254058838
0.317,error,1.5218415260314941
0.081,error,1.5020720958709717
0.319,error,1.5135395526885986
0.079,error,1.4824094772338867
0.321,error,1.4726574420928955
0.323,error,1.5020499229431152
0.077,error,1.5073482990264893
0.075,error,1.533482551574707
0.325,error,1.5346360206604004
0.327,error,1.4114947319030762
0.07300000000000001,error,1.4612371921539307
0.329,error,1.5372707843780518
0.07100000000000001,error,1.592902660369873
0.331,error,1.5456030368804932
0.069,error,1.557349681854248
0.067,error,1.504568338394165
0.333,error,1.51015043258667
0.065,error,1.5043315887451172
0.335,error,1.5160081386566162
0.063,error,1.5278046131134033
0.337,error,1.5313403606414795
0.061,error,1.4984641075134277
0.339,error,1.4895918369293213
0.341,error,1.4766387939453125
0.059000000000000004,error,1.5124046802520752
0.057,error,1.4770011901855469
0.343,error,1.4536583423614502
0.055,error,1.472111463546753
0.34500000000000003,error,1.481865644454956
0.053000000000000005,error,1.4733026027679443
0.34700000000000003,error,1.4825334548950195
0.34900000000000003,error,1.4500172138214111
0.051000000000000004,error,1.4739913940429688
0.35100000000000003,error,1.5613031387329102
0.049,error,1.5761840343475342
0.353,error,1.517401933670044
0.047,error,1.5524842739105225
0.045,error,1.5234153270721436
0.355,error,1.5318241119384766
0.357,error,1.470618724822998
0.043000000000000003,error,1.5177786350250244
0.359,error,1.5031626224517822
0.041,error,1.5236177444458008
0.039,error,1.556926965713501
0.361,error,1.5618531703948975
0.037000000000000005,error,1.5282385349273682
0.363,error,1.532907485961914
0.365,error,1.4733877182006836
0.035,error,1.489326000213623
0.367,error,1.495629072189331
0.033,error,1.5477564334869385
0.031,error,1.4618065357208252
0.369,error,1.487931251525879
0.029,error,1.537663459777832
0.371,error,1.4898896217346191
0.373,error,1.4654088020324707
0.027000000000000003,error,1.5397260189056396
0.375,error,1.4762775897979736
0.025,error,1.5263774394989014
0.023,error,1.4619381427764893
0.377,error,1.4920403957366943
0.021,error,1.452467918395996
0.379,error,1.436791181564331
0.019000000000000003,error,1.4332923889160156
0.381,error,1.447244644165039
0.017,error,1.4824225902557373
0.383,error,1.487879991531372
0.015,error,1.5284173488616943
0.385,error,1.494743824005127
0.387,error,1.5056324005126953
0.013000000000000001,error,1.5343918800354004
0.011,error,1.462416410446167
0.389,error,1.457970380783081
0.009000000000000001,error,1.4909911155700684
0.391,error,1.4750885963439941
0.007,error,1.5185644626617432
0.393,error,1.521864414215088
0.005,error,1.525752067565918
0.395,error,1.533693790435791
0.003,error,1.4519619941711426
0.397,error,1.5275447368621826
0.001,error,1.586097002029419
0.399,error,1.5497996807098389
