epsilon,result,runtime
0.265,error,1.513465404510498
0.133,error,1.530592679977417
0.201,error,1.5415403842926025
0.199,error,1.5685553550720215
0.197,error,1.559145450592041
0.203,error,1.5564253330230713
0.195,error,1.4900712966918945
0.20500000000000002,error,1.4972789287567139
0.20700000000000002,error,1.4719781875610352
0.193,error,1.498572587966919
0.191,error,1.5127313137054443
0.20900000000000002,error,1.5181047916412354
0.189,error,1.4635660648345947
0.211,error,1.4579870700836182
0.213,error,1.4885752201080322
0.187,error,1.5085029602050781
0.215,error,1.5517308712005615
0.185,error,1.5889954566955566
0.183,error,1.4776129722595215
0.217,error,1.4792089462280273
0.181,error,1.5100131034851074
0.219,error,1.4812612533569336
0.221,error,1.4986159801483154
0.179,error,1.519665002822876
0.177,error,1.5351498126983643
0.223,error,1.521836757659912
0.17500000000000002,error,1.4430820941925049
0.225,error,1.4835236072540283
0.17300000000000001,error,1.4745712280273438
0.227,error,1.4613006114959717
0.171,error,1.465590238571167
0.229,error,1.4670333862304688
0.169,error,1.4967799186706543
0.231,error,1.5257420539855957
0.167,error,1.5035371780395508
0.233,error,1.482384443283081
0.165,error,1.4987854957580566
0.23500000000000001,error,1.5030672550201416
0.163,error,1.4784939289093018
0.23700000000000002,error,1.5033197402954102
0.161,error,1.5418636798858643
0.23900000000000002,error,1.5080537796020508
0.159,error,1.4711065292358398
0.241,error,1.4592576026916504
0.243,error,1.4513978958129883
0.157,error,1.477433443069458
0.155,error,1.4879369735717773
0.245,error,1.4835326671600342
0.247,error,1.4988431930541992
0.153,error,1.5024936199188232
0.151,error,1.5196638107299805
0.249,error,1.531029462814331
0.251,error,1.4128150939941406
0.149,error,1.4823825359344482
0.147,error,1.4482359886169434
0.253,error,1.4525363445281982
0.14500000000000002,error,1.5292985439300537
0.255,error,1.5035173892974854
0.14300000000000002,error,1.541454792022705
0.257,error,1.5149760246276855
0.259,error,1.446747064590454
0.14100000000000001,error,1.4913702011108398
0.139,error,1.5260183811187744
0.261,error,1.5012657642364502
0.137,error,1.5016136169433594
0.263,error,1.5113568305969238
0.135,error,1.5309841632843018
0.267,error,1.5214362144470215
0.131,error,1.539926528930664
0.269,error,1.5303363800048828
0.271,error,1.533825159072876
0.129,error,1.5444071292877197
0.127,error,1.481884479522705
0.273,error,1.4757297039031982
0.275,error,1.5070886611938477
0.125,error,1.5136747360229492
0.277,error,1.4903101921081543
0.123,error,1.5031540393829346
0.121,error,1.501319169998169
0.279,error,1.5213978290557861
0.11900000000000001,error,1.4857463836669922
0.281,error,1.473642349243164
0.28300000000000003,error,1.4597313404083252
0.117,error,1.4822924137115479
0.28500000000000003,error,1.5071799755096436
0.115,error,1.526430368423462
0.113,error,1.5099165439605713
0.28700000000000003,error,1.5001189708709717
0.28900000000000003,error,1.5265955924987793
0.111,error,1.543308973312378
0.109,error,1.5354914665222168
0.291,error,1.5301058292388916
0.293,error,1.490445852279663
0.107,error,1.5025475025177002
0.295,error,1.4871211051940918
0.10500000000000001,error,1.5111429691314697
0.10300000000000001,error,1.4718823432922363
0.297,error,1.4714603424072266
0.101,error,1.4765489101409912
0.299,error,1.4762098789215088
0.099,error,1.4851830005645752
0.301,error,1.4911882877349854
0.097,error,1.551262378692627
0.303,error,1.5305006504058838
0.095,error,1.5065770149230957
0.305,error,1.5331547260284424
0.307,error,1.4947407245635986
0.093,error,1.5333843231201172
0.309,error,1.530721664428711
0.091,error,1.5726056098937988
0.311,error,1.4666357040405273
0.089,error,1.5749380588531494
0.08700000000000001,error,1.5344116687774658
0.313,error,1.5104637145996094
0.085,error,1.539412260055542
0.315,error,1.5155267715454102
0.317,error,1.4780769348144531
0.083,error,1.5227444171905518
0.081,error,1.492140769958496
0.319,error,1.4758117198944092
0.079,error,1.4743151664733887
0.321,error,1.4919915199279785
0.077,error,1.479027271270752
0.323,error,1.464101791381836
0.325,error,1.507523775100708
0.075,error,1.5302534103393555
0.07300000000000001,error,1.48360013961792
0.327,error,1.4917631149291992
0.329,error,1.4610328674316406
0.07100000000000001,error,1.501537561416626
0.069,error,1.484837293624878
0.331,error,1.4986286163330078
0.067,error,1.5011749267578125
0.333,error,1.488065481185913
0.065,error,1.4903233051300049
0.335,error,1.482919692993164
0.337,error,1.4709935188293457
0.063,error,1.4980268478393555
0.061,error,1.49513578414917
0.339,error,1.4955837726593018
0.341,error,1.482759714126587
0.059000000000000004,error,1.5065670013427734
0.343,error,1.5155854225158691
0.057,error,1.5252702236175537
0.055,error,1.4846079349517822
0.34500000000000003,error,1.498934030532837
0.053000000000000005,error,1.5080935955047607
0.34700000000000003,error,1.5154125690460205
0.34900000000000003,error,1.4497199058532715
0.051000000000000004,error,1.5338377952575684
0.049,error,1.4797096252441406
0.35100000000000003,error,1.4681453704833984
0.047,error,1.4876043796539307
0.353,error,1.5017080307006836
0.045,error,1.4983835220336914
0.355,error,1.4506235122680664
0.043000000000000003,error,1.4914612770080566
0.357,error,1.4868249893188477
0.359,error,1.5369880199432373
0.041,error,1.5462305545806885
0.361,error,1.5134706497192383
0.039,error,1.5208327770233154
0.363,error,1.5311501026153564
0.037000000000000005,error,1.5500946044921875
0.365,error,1.574932336807251
0.035,error,1.5933821201324463
0.367,error,1.5163402557373047
0.033,error,1.5343730449676514
0.031,error,1.550827980041504
0.369,error,1.541790246963501
0.029,error,1.5311739444732666
0.371,error,1.530540943145752
0.027000000000000003,error,1.5380661487579346
0.373,error,1.5342473983764648
0.025,error,1.5089366436004639
0.375,error,1.5195484161376953
0.377,error,1.4912660121917725
0.023,error,1.5314712524414062
0.021,error,1.4784150123596191
0.379,error,1.4837915897369385
0.019000000000000003,error,1.4954302310943604
