epsilon,result,runtime
0.279,error,1.5356078147888184
0.281,error,1.5770132541656494
0.11900000000000001,error,1.613821029663086
0.117,error,1.5282337665557861
0.28300000000000003,error,1.5186970233917236
0.115,error,1.5646288394927979
0.28500000000000003,error,1.577925682067871
0.113,error,1.5195963382720947
0.28700000000000003,error,1.5104598999023438
0.28900000000000003,error,1.5510599613189697
0.111,error,1.5777812004089355
0.109,error,1.5579943656921387
0.291,error,1.5515165328979492
0.293,error,1.4729516506195068
0.107,error,1.5183751583099365
0.295,error,1.46669602394104
0.10500000000000001,error,1.5098345279693604
0.10300000000000001,error,1.4715299606323242
0.297,error,1.513157606124878
0.101,error,1.4888617992401123
0.299,error,1.481522798538208
0.099,error,1.4776463508605957
0.301,error,1.4390869140625
0.097,error,1.4788892269134521
0.303,error,1.484529733657837
0.095,error,1.5122389793395996
0.305,error,1.5165224075317383
0.307,error,1.5150947570800781
0.093,error,1.545309066772461
0.091,error,1.5060808658599854
0.309,error,1.5002903938293457
0.089,error,1.474625825881958
0.311,error,1.483879804611206
0.313,error,1.501067876815796
0.08700000000000001,error,1.525852918624878
0.085,error,1.524165153503418
0.315,error,1.5248260498046875
0.317,error,1.5310285091400146
0.083,error,1.5676259994506836
0.319,error,1.437035322189331
0.081,error,1.4934749603271484
0.321,error,1.5036561489105225
0.079,error,1.53102707862854
0.323,error,1.524559497833252
0.077,error,1.5276784896850586
0.075,error,1.4844202995300293
0.325,error,1.5182580947875977
0.327,error,1.4757452011108398
0.07300000000000001,error,1.537416696548462
0.07100000000000001,error,1.529498815536499
0.329,error,1.5257477760314941
0.069,error,1.4712095260620117
0.331,error,1.4606943130493164
0.333,error,1.46293044090271
0.067,error,1.474576473236084
0.335,error,1.5257635116577148
0.065,error,1.5407342910766602
0.063,error,1.4591732025146484
0.337,error,1.4813826084136963
0.061,error,1.4968252182006836
0.339,error,1.4610090255737305
0.341,error,1.4910902976989746
0.059000000000000004,error,1.5211460590362549
0.057,error,1.4860544204711914
0.343,error,1.5156478881835938
0.055,error,1.5179526805877686
0.34500000000000003,error,1.483672857284546
0.34700000000000003,error,1.516434669494629
0.053000000000000005,error,1.5394387245178223
0.051000000000000004,error,1.484834909439087
0.34900000000000003,error,1.4864990711212158
0.35100000000000003,error,1.5148422718048096
0.049,error,1.5250661373138428
0.047,error,1.4372310638427734
0.353,error,1.4658310413360596
0.355,error,1.5036413669586182
0.045,error,1.5433299541473389
0.357,error,1.551356315612793
0.043000000000000003,error,1.5681347846984863
0.041,error,1.522773027420044
0.359,error,1.5153720378875732
0.039,error,1.607637882232666
0.361,error,1.6029415130615234
0.363,error,1.5426452159881592
0.037000000000000005,error,1.5564570426940918
0.035,error,1.4979665279388428
0.365,error,1.5226032733917236
0.033,error,1.5122220516204834
0.367,error,1.4885375499725342
0.031,error,1.4965636730194092
0.369,error,1.52061128616333
0.029,error,1.5092964172363281
0.371,error,1.480583906173706
0.373,error,1.5528225898742676
0.027000000000000003,error,1.57035493850708
0.375,error,1.4658927917480469
0.025,error,1.4813194274902344
0.023,error,1.5401675701141357
0.377,error,1.5426554679870605
0.379,error,1.5365850925445557
0.021,error,1.561800479888916
0.381,error,1.5139904022216797
0.019000000000000003,error,1.5477490425109863
0.017,error,1.498307466506958
0.383,error,1.5380418300628662
0.015,error,1.495558738708496
0.385,error,1.5021169185638428
0.013000000000000001,error,1.602057933807373
0.387,error,1.5712275505065918
0.389,error,1.4985651969909668
0.011,error,1.546384572982788
0.009000000000000001,error,1.4922072887420654
0.391,error,1.5220489501953125
0.393,error,1.4802181720733643
0.007,error,1.527311086654663
0.005,error,1.5138843059539795
0.395,error,1.5364372730255127
0.003,error,1.535130500793457
0.397,error,1.5383963584899902
0.399,error,1.4990966320037842
0.001,error,1.529881238937378
