epsilon,result,runtime
0.135,error,1.523454189300537
0.267,error,1.493821382522583
0.269,error,1.4703710079193115
0.131,error,1.490119457244873
0.271,error,1.5219922065734863
0.129,error,1.5442111492156982
0.273,error,1.5201537609100342
0.127,error,1.5409822463989258
0.125,error,1.436593770980835
0.275,error,1.431061029434204
0.123,error,1.4917371273040771
0.277,error,1.5076804161071777
0.279,error,1.449059247970581
0.121,error,1.5116724967956543
0.281,error,1.449859619140625
0.11900000000000001,error,1.4988718032836914
0.117,error,1.5433051586151123
0.28300000000000003,error,1.5508430004119873
0.115,error,1.4439082145690918
0.28500000000000003,error,1.4281833171844482
0.28700000000000003,error,1.483663558959961
0.113,error,1.4869320392608643
0.28900000000000003,error,1.534318447113037
0.111,error,1.5431625843048096
0.109,error,1.5483005046844482
0.291,error,1.5473594665527344
0.293,error,1.5849225521087646
0.107,error,1.5903868675231934
0.295,error,1.5229356288909912
0.10500000000000001,error,1.5370900630950928
0.10300000000000001,error,1.480760097503662
0.297,error,1.4911224842071533
0.299,error,1.5282275676727295
0.101,error,1.5625340938568115
0.301,error,1.5201623439788818
0.099,error,1.5469419956207275
0.097,error,1.4715430736541748
0.303,error,1.4693019390106201
0.095,error,1.476177453994751
0.305,error,1.484098196029663
0.093,error,1.5107667446136475
0.307,error,1.497678518295288
0.309,error,1.4798316955566406
0.091,error,1.509375810623169
0.311,error,1.5112781524658203
0.089,error,1.5634565353393555
0.313,error,1.5381262302398682
0.08700000000000001,error,1.5737686157226562
0.085,error,1.5777602195739746
0.315,error,1.5813100337982178
0.083,error,1.4891557693481445
0.317,error,1.5214343070983887
0.319,error,1.4756300449371338
0.081,error,1.5338194370269775
0.079,error,1.4989032745361328
0.321,error,1.4818944931030273
0.323,error,1.5322387218475342
0.077,error,1.5378801822662354
0.075,error,1.4564001560211182
0.325,error,1.4710850715637207
0.07300000000000001,error,1.5061440467834473
0.327,error,1.4969143867492676
0.07100000000000001,error,1.5060698986053467
0.329,error,1.5018339157104492
0.069,error,1.560389757156372
0.331,error,1.564134120941162
0.333,error,1.5300185680389404
0.067,error,1.5400218963623047
0.065,error,1.5027673244476318
0.335,error,1.5124003887176514
0.063,error,1.504404067993164
0.337,error,1.5033810138702393
0.061,error,1.5464365482330322
0.339,error,1.5512843132019043
0.341,error,1.4984638690948486
0.059000000000000004,error,1.5346739292144775
0.343,error,1.488025188446045
0.057,error,1.5244019031524658
0.34500000000000003,error,1.506343126296997
0.055,error,1.529557466506958
0.34700000000000003,error,1.5793230533599854
0.053000000000000005,error,1.586817979812622
0.051000000000000004,error,1.4474079608917236
0.34900000000000003,error,1.46348237991333
0.049,error,1.5211119651794434
0.35100000000000003,error,1.5305736064910889
0.353,error,1.4692294597625732
0.047,error,1.5007963180541992
0.355,error,1.5097041130065918
0.045,error,1.5361576080322266
0.357,error,1.449596881866455
0.043000000000000003,error,1.4926135540008545
0.041,error,1.537632703781128
0.359,error,1.525352954864502
0.361,error,1.5267524719238281
0.039,error,1.549224615097046
0.037000000000000005,error,1.4996356964111328
0.363,error,1.495896577835083
0.035,error,1.4939765930175781
0.365,error,1.5250585079193115
0.033,error,1.4699170589447021
0.367,error,1.47861647605896
0.031,error,1.4475767612457275
0.369,error,1.4788498878479004
0.029,error,1.4970157146453857
0.371,error,1.4922423362731934
0.027000000000000003,error,1.5311152935028076
0.373,error,1.476471185684204
0.025,error,1.4605181217193604
0.375,error,1.464263916015625
0.377,error,1.4989359378814697
0.023,error,1.5399830341339111
0.021,error,1.494797945022583
0.379,error,1.5160377025604248
0.381,error,1.4906373023986816
0.019000000000000003,error,1.5428736209869385
0.383,error,1.4800145626068115
0.017,error,1.4994633197784424
0.015,error,1.4955401420593262
0.385,error,1.5002381801605225
0.013000000000000001,error,1.5029284954071045
0.387,error,1.5043349266052246
0.011,error,1.5074689388275146
0.389,error,1.5101795196533203
0.391,error,1.6200611591339111
0.009000000000000001,error,1.6497535705566406
0.007,error,1.52415132522583
0.393,error,1.518589735031128
0.395,error,1.490889072418213
0.005,error,1.5113332271575928
0.003,error,1.5063350200653076
0.397,error,1.4933815002441406
0.399,error,1.5285382270812988
0.001,error,1.529773473739624
