epsilon,result,runtime
0.265,error,1.5503296852111816
0.133,error,1.5765316486358643
0.201,error,1.488023042678833
0.199,error,1.520782709121704
0.203,error,1.4890906810760498
0.197,error,1.5142762660980225
0.195,error,1.517383098602295
0.20500000000000002,error,1.5568983554840088
0.20700000000000002,error,1.5529613494873047
0.193,error,1.619781494140625
0.20900000000000002,error,1.5237035751342773
0.191,error,1.5660641193389893
0.189,error,1.4867439270019531
0.211,error,1.4841527938842773
0.213,error,1.4932425022125244
0.187,error,1.528181552886963
0.215,error,1.50496506690979
0.185,error,1.5216586589813232
0.217,error,1.4644560813903809
0.183,error,1.5500845909118652
0.181,error,1.6045680046081543
0.219,error,1.5544722080230713
0.179,error,1.482205867767334
0.221,error,1.4839484691619873
0.223,error,1.5138075351715088
0.177,error,1.5567340850830078
0.225,error,1.5344517230987549
0.17500000000000002,error,1.5622665882110596
0.17300000000000001,error,1.5472116470336914
0.227,error,1.5574896335601807
0.171,error,1.4739458560943604
0.229,error,1.4710211753845215
0.169,error,1.5250780582427979
0.231,error,1.5128223896026611
0.233,error,1.491694450378418
0.167,error,1.5174229145050049
0.23500000000000001,error,1.5329854488372803
0.165,error,1.5745658874511719
0.23700000000000002,error,1.5497472286224365
0.163,error,1.578354835510254
0.23900000000000002,error,1.505467176437378
0.161,error,1.541917324066162
0.159,error,1.5267283916473389
0.241,error,1.523895025253296
0.157,error,1.4598889350891113
0.243,error,1.490506887435913
0.245,error,1.491215467453003
0.155,error,1.5597412586212158
0.153,error,1.5312857627868652
0.247,error,1.5254724025726318
0.249,error,1.4440045356750488
0.151,error,1.4506595134735107
0.149,error,1.4867503643035889
0.251,error,1.4978229999542236
0.253,error,1.5175185203552246
0.147,error,1.532630443572998
0.14500000000000002,error,1.558420181274414
0.255,error,1.5718557834625244
0.257,error,1.537674903869629
0.14300000000000002,error,1.5568244457244873
0.14100000000000001,error,1.5089282989501953
0.259,error,1.5182485580444336
0.139,error,1.5364668369293213
0.261,error,1.5360677242279053
0.263,error,1.508896827697754
0.137,error,1.5769004821777344
0.267,error,1.4696297645568848
0.135,error,1.526641607284546
0.269,error,1.533409595489502
0.131,error,1.5463240146636963
0.271,error,1.4951188564300537
0.129,error,1.5095458030700684
0.127,error,1.5255670547485352
0.273,error,1.5263152122497559
0.125,error,1.5184223651885986
0.275,error,1.5395946502685547
0.277,error,1.4702556133270264
0.123,error,1.5084397792816162
0.121,error,1.4387223720550537
0.279,error,1.4653441905975342
0.281,error,1.4728951454162598
0.11900000000000001,error,1.5121889114379883
0.117,error,1.5112113952636719
0.28300000000000003,error,1.5362706184387207
0.28500000000000003,error,1.5007905960083008
0.115,error,1.5392475128173828
0.113,error,1.5175151824951172
0.28700000000000003,error,1.5052027702331543
0.111,error,1.4927778244018555
0.28900000000000003,error,1.5097110271453857
0.109,error,1.4728164672851562
0.291,error,1.5012354850769043
0.107,error,1.4933531284332275
0.293,error,1.457390546798706
0.10500000000000001,error,1.4890906810760498
0.295,error,1.4899752140045166
0.10300000000000001,error,1.435009241104126
0.297,error,1.5198721885681152
0.101,error,1.521869421005249
0.299,error,1.5021674633026123
0.099,error,1.4597806930541992
0.301,error,1.4748079776763916
0.097,error,1.5081768035888672
0.303,error,1.4959897994995117
0.095,error,1.5424752235412598
0.305,error,1.517982006072998
0.307,error,1.5088906288146973
0.093,error,1.5814669132232666
0.309,error,1.461141586303711
0.091,error,1.4863958358764648
0.089,error,1.4805986881256104
0.311,error,1.4792594909667969
0.08700000000000001,error,1.525092601776123
0.313,error,1.5336122512817383
0.315,error,1.5397777557373047
0.085,error,1.5529167652130127
0.317,error,1.518827199935913
0.083,error,1.5313506126403809
0.081,error,1.452427864074707
0.319,error,1.484562873840332
0.079,error,1.5823891162872314
0.321,error,1.5517542362213135
0.077,error,1.5498476028442383
0.323,error,1.5596950054168701
0.075,error,1.5570199489593506
0.325,error,1.5428266525268555
0.07300000000000001,error,1.5267739295959473
0.327,error,1.5310156345367432
0.329,error,1.4579343795776367
0.07100000000000001,error,1.5027644634246826
0.331,error,1.4940135478973389
0.069,error,1.5318076610565186
0.333,error,1.4365386962890625
0.067,error,1.4515681266784668
0.335,error,1.4823613166809082
0.065,error,1.5006797313690186
0.063,error,1.5417349338531494
0.337,error,1.548729658126831
0.061,error,1.5187058448791504
0.339,error,1.5281713008880615
0.341,error,1.5564346313476562
0.059000000000000004,error,1.5799779891967773
0.057,error,1.5180211067199707
0.343,error,1.5397746562957764
0.055,error,1.5573375225067139
0.34500000000000003,error,1.5622754096984863
0.053000000000000005,error,1.5412750244140625
0.34700000000000003,error,1.5478267669677734
0.051000000000000004,error,1.533020257949829
0.34900000000000003,error,1.5204317569732666
0.049,error,1.55989408493042
0.35100000000000003,error,1.5399518013000488
0.047,error,1.5046632289886475
0.353,error,1.5269067287445068
0.355,error,1.5028612613677979
0.045,error,1.5523555278778076
0.357,error,1.5050199031829834
0.043000000000000003,error,1.556795358657837
0.359,error,1.4626939296722412
0.041,error,1.522981882095337
0.039,error,1.5214200019836426
0.361,error,1.521251916885376
0.037000000000000005,error,1.5394914150238037
0.363,error,1.5244925022125244
0.035,error,1.534672737121582
0.365,error,1.5199015140533447
0.367,error,1.5521697998046875
0.033,error,1.575730562210083
0.031,error,1.53275465965271
0.369,error,1.5213696956634521
0.029,error,1.507702350616455
0.371,error,1.5191431045532227
0.027000000000000003,error,1.5426220893859863
0.373,error,1.52848219871521
0.375,error,1.461432933807373
0.025,error,1.501286268234253
0.023,error,1.4638607501983643
0.377,error,1.451988697052002
0.379,error,1.517188549041748
0.021,error,1.540649175643921
0.019000000000000003,error,1.5096466541290283
0.381,error,1.522157907485962
0.017,error,1.474792718887329
0.383,error,1.51161789894104
0.015,error,1.535383939743042
0.385,error,1.4916484355926514
0.387,error,1.4747636318206787
0.013000000000000001,error,1.490799903869629
0.389,error,1.5271573066711426
0.011,error,1.5436983108520508
0.391,error,1.4201877117156982
0.009000000000000001,error,1.5343677997589111
0.007,error,1.5041632652282715
0.393,error,1.4494962692260742
0.005,error,1.5208289623260498
