epsilon,result,runtime
0.265,error,1.5155198574066162
0.133,error,1.5187246799468994
0.201,error,1.5544464588165283
0.199,error,1.5656464099884033
0.203,error,1.5338737964630127
0.197,error,1.550342321395874
0.20500000000000002,error,1.4952845573425293
0.195,error,1.5133626461029053
0.193,error,1.5734539031982422
0.20700000000000002,error,1.5684638023376465
0.20900000000000002,error,1.5087790489196777
0.191,error,1.5493896007537842
0.211,error,1.5405268669128418
0.189,error,1.5970635414123535
0.187,error,1.5738303661346436
0.213,error,1.5665979385375977
0.215,error,1.5146880149841309
0.185,error,1.5326790809631348
0.217,error,1.5236072540283203
0.183,error,1.541494369506836
0.181,error,1.4874460697174072
0.219,error,1.513848066329956
0.221,error,1.4864933490753174
0.179,error,1.5419294834136963
0.223,error,1.4460690021514893
0.177,error,1.5115292072296143
0.17500000000000002,error,1.564838171005249
0.225,error,1.5288267135620117
0.17300000000000001,error,1.4772329330444336
0.227,error,1.488631010055542
0.171,error,1.496307611465454
0.229,error,1.4913280010223389
0.169,error,1.5253093242645264
0.231,error,1.520756721496582
0.167,error,1.5083234310150146
0.233,error,1.5033307075500488
0.23500000000000001,error,1.483675479888916
0.165,error,1.5240349769592285
0.163,error,1.485029697418213
0.23700000000000002,error,1.4601309299468994
0.161,error,1.505458116531372
0.23900000000000002,error,1.5048620700836182
0.159,error,1.503063678741455
0.241,error,1.4941940307617188
0.157,error,1.516655445098877
0.243,error,1.531287670135498
0.155,error,1.5271100997924805
0.245,error,1.5299127101898193
0.153,error,1.5668599605560303
0.247,error,1.6061506271362305
0.151,error,1.5762622356414795
0.249,error,1.562981128692627
0.149,error,1.534186601638794
0.251,error,1.570727825164795
0.147,error,1.5154011249542236
0.253,error,1.524341106414795
0.14500000000000002,error,1.5143928527832031
0.255,error,1.4874436855316162
0.14300000000000002,error,1.4865140914916992
0.257,error,1.4783167839050293
0.14100000000000001,error,1.509000539779663
0.259,error,1.5297119617462158
0.139,error,1.5151286125183105
0.261,error,1.522568702697754
0.137,error,1.5391058921813965
0.263,error,1.5211308002471924
0.135,error,1.510951042175293
0.267,error,1.4965226650238037
0.131,error,1.472675085067749
0.269,error,1.4754445552825928
0.271,error,1.5465595722198486
0.129,error,1.628791093826294
0.127,error,1.5536599159240723
0.273,error,1.5506830215454102
0.275,error,1.501981496810913
0.125,error,1.5627415180206299
0.277,error,1.5094172954559326
0.123,error,1.5476469993591309
0.121,error,1.5000998973846436
0.279,error,1.4974150657653809
0.11900000000000001,error,1.5114033222198486
0.281,error,1.5465302467346191
0.28300000000000003,error,1.4998595714569092
0.117,error,1.5514345169067383
0.28500000000000003,error,1.4830567836761475
0.115,error,1.5176019668579102
0.28700000000000003,error,1.42848539352417
0.113,error,1.5115175247192383
0.111,error,1.5797641277313232
0.28900000000000003,error,1.546175479888916
0.109,error,1.4979443550109863
0.291,error,1.4751639366149902
0.107,error,1.5268707275390625
0.293,error,1.537660837173462
0.10500000000000001,error,1.4951679706573486
0.295,error,1.4823765754699707
0.297,error,1.5113399028778076
0.10300000000000001,error,1.5169966220855713
0.101,error,1.4927797317504883
0.299,error,1.495985746383667
0.099,error,1.532731533050537
0.301,error,1.5607202053070068
0.303,error,1.479099988937378
0.097,error,1.5137922763824463
0.305,error,1.5027904510498047
0.095,error,1.5146067142486572
0.307,error,1.4788625240325928
0.093,error,1.5072102546691895
0.091,error,1.5727734565734863
0.309,error,1.5616514682769775
0.089,error,1.5455176830291748
0.311,error,1.5410504341125488
0.08700000000000001,error,1.485464096069336
0.313,error,1.511476993560791
0.085,error,1.5461132526397705
0.315,error,1.517725944519043
0.083,error,1.4319453239440918
0.317,error,1.4969878196716309
0.081,error,1.5130226612091064
0.319,error,1.5152218341827393
0.079,error,1.501293420791626
0.321,error,1.55653715133667
0.077,error,1.5408194065093994
0.323,error,1.4793710708618164
0.075,error,1.5612061023712158
0.325,error,1.551893711090088
0.327,error,1.4870672225952148
0.07300000000000001,error,1.5731329917907715
0.07100000000000001,error,1.577951431274414
0.329,error,1.5450448989868164
0.069,error,1.5217244625091553
0.331,error,1.5324139595031738
0.067,error,1.5183839797973633
0.333,error,1.5144665241241455
0.065,error,1.5365374088287354
0.335,error,1.5425078868865967
0.337,error,1.4838898181915283
0.063,error,1.4977385997772217
0.339,error,1.5175814628601074
0.061,error,1.5341296195983887
0.059000000000000004,error,1.5431220531463623
0.341,error,1.5524609088897705
0.343,error,1.4780101776123047
0.057,error,1.522629976272583
0.055,error,1.4698281288146973
0.34500000000000003,error,1.4681518077850342
0.053000000000000005,error,1.5111110210418701
0.34700000000000003,error,1.5249855518341064
0.34900000000000003,error,1.5102269649505615
0.051000000000000004,error,1.5568556785583496
0.049,error,1.5137279033660889
0.35100000000000003,error,1.5057151317596436
0.353,error,1.5559146404266357
0.047,error,1.5679559707641602
0.355,error,1.4840612411499023
0.045,error,1.5175437927246094
0.043000000000000003,error,1.522503137588501
0.357,error,1.5019378662109375
0.359,error,1.5018718242645264
0.041,error,1.5305349826812744
0.361,error,1.4968972206115723
0.039,error,1.5294735431671143
0.037000000000000005,error,1.5022833347320557
0.363,error,1.4960811138153076
0.035,error,1.5308208465576172
0.365,error,1.564924955368042
0.367,error,1.4571492671966553
0.033,error,1.517103910446167
0.031,error,1.4720754623413086
0.369,error,1.4542622566223145
0.371,error,1.436288595199585
0.029,error,1.4813523292541504
0.027000000000000003,error,1.543102741241455
0.373,error,1.510087251663208
0.375,error,1.4915318489074707
0.025,error,1.508667230606079
0.023,error,1.5006964206695557
0.377,error,1.5002853870391846
0.379,error,1.4774694442749023
0.021,error,1.4885015487670898
0.381,error,1.5249943733215332
0.019000000000000003,error,1.5310029983520508
0.017,error,1.4659287929534912
0.383,error,1.486793041229248
0.385,error,1.495110273361206
0.015,error,1.5243771076202393
0.387,error,1.4924535751342773
0.013000000000000001,error,1.5192360877990723
0.389,error,1.5049116611480713
0.011,error,1.556244134902954
0.391,error,1.4506845474243164
0.009000000000000001,error,1.5049424171447754
0.007,error,1.4604523181915283
0.393,error,1.4639837741851807
0.395,error,1.490196943283081
0.005,error,1.529371738433838
0.397,error,1.4545283317565918
0.003,error,1.4869272708892822
0.001,error,1.4945056438446045
0.399,error,1.47908353805542
