epsilon,result,runtime
0.315,error,1.5500054359436035
0.317,error,1.500908613204956
0.083,error,1.5454721450805664
0.081,error,1.5392735004425049
0.319,error,1.5323565006256104
0.079,error,1.514850378036499
0.321,error,1.5523881912231445
0.077,error,1.4922590255737305
0.323,error,1.5031278133392334
0.325,error,1.4785542488098145
0.075,error,1.5568783283233643
0.327,error,1.505939245223999
0.07300000000000001,error,1.536085844039917
0.07100000000000001,error,1.5623228549957275
0.329,error,1.5477468967437744
0.069,error,1.5109682083129883
0.331,error,1.519244909286499
0.333,error,1.5398952960968018
0.067,error,1.5558404922485352
0.335,error,1.4552900791168213
0.065,error,1.480541467666626
0.063,error,1.5158095359802246
0.337,error,1.499049425125122
0.061,error,1.4869489669799805
0.339,error,1.5009548664093018
0.341,error,1.520137071609497
0.059000000000000004,error,1.5437273979187012
0.343,error,1.4817557334899902
0.057,error,1.5131900310516357
0.34500000000000003,error,1.423917531967163
0.055,error,1.4891254901885986
0.053000000000000005,error,1.5174899101257324
0.34700000000000003,error,1.4811179637908936
0.051000000000000004,error,1.4874358177185059
0.34900000000000003,error,1.5110752582550049
0.35100000000000003,error,1.4940781593322754
0.049,error,1.5338492393493652
0.047,error,1.5551187992095947
0.353,error,1.5720479488372803
0.045,error,1.5248558521270752
0.355,error,1.5116689205169678
0.043000000000000003,error,1.5388991832733154
0.357,error,1.537029504776001
0.359,error,1.5340666770935059
0.041,error,1.5570967197418213
0.039,error,1.5394408702850342
0.361,error,1.5293633937835693
0.037000000000000005,error,1.4926040172576904
0.363,error,1.515190839767456
0.365,error,1.4440152645111084
0.035,error,1.4728906154632568
0.033,error,1.5170645713806152
0.367,error,1.514017105102539
0.031,error,1.498631477355957
0.369,error,1.5200462341308594
0.371,error,1.4262216091156006
0.029,error,1.4813966751098633
0.027000000000000003,error,1.551354169845581
0.373,error,1.5231356620788574
0.375,error,1.512561321258545
0.025,error,1.562950611114502
0.023,error,1.4886159896850586
0.377,error,1.525390386581421
0.021,error,1.5473527908325195
0.379,error,1.4936838150024414
0.019000000000000003,error,1.4903521537780762
0.381,error,1.506450891494751
0.017,error,1.5056915283203125
0.383,error,1.5351171493530273
0.015,error,1.5160448551177979
0.385,error,1.4585819244384766
0.387,error,1.431593656539917
0.013000000000000001,error,1.49229097366333
0.011,error,1.5210025310516357
0.389,error,1.5068261623382568
0.009000000000000001,error,1.5356225967407227
0.391,error,1.5100030899047852
0.393,error,1.4927408695220947
0.007,error,1.5050349235534668
0.395,error,1.4796791076660156
0.005,error,1.5148630142211914
0.003,error,1.4344534873962402
0.397,error,1.456763744354248
0.001,error,1.5781002044677734
0.399,error,1.5423157215118408
