epsilon,result,runtime
0.113,error,1.4937617778778076
0.28700000000000003,error,1.495319128036499
0.28900000000000003,error,1.5001087188720703
0.111,error,1.5091824531555176
0.109,error,1.5270717144012451
0.291,error,1.5235724449157715
0.107,error,1.5657048225402832
0.293,error,1.5723216533660889
0.10500000000000001,error,1.5327694416046143
0.295,error,1.5295627117156982
0.10300000000000001,error,1.4918780326843262
0.297,error,1.4989969730377197
0.101,error,1.5153591632843018
0.299,error,1.5398781299591064
0.099,error,1.5611424446105957
0.301,error,1.5419330596923828
0.097,error,1.5045676231384277
0.303,error,1.5142323970794678
0.095,error,1.4495964050292969
0.305,error,1.4667630195617676
0.307,error,1.5027246475219727
0.093,error,1.5527713298797607
0.309,error,1.5757660865783691
0.091,error,1.5993678569793701
0.089,error,1.5920193195343018
0.311,error,1.5802431106567383
0.313,error,1.495903730392456
0.08700000000000001,error,1.5334153175354004
0.085,error,1.565765380859375
0.315,error,1.5559735298156738
0.317,error,1.5208499431610107
0.083,error,1.5492053031921387
0.081,error,1.5576586723327637
0.319,error,1.5529146194458008
0.321,error,1.4957256317138672
0.079,error,1.5178680419921875
0.323,error,1.4429903030395508
0.077,error,1.4662010669708252
0.325,error,1.5418329238891602
0.075,error,1.562206506729126
0.07300000000000001,error,1.4438586235046387
0.327,error,1.4990568161010742
0.07100000000000001,error,1.5369529724121094
0.329,error,1.524273157119751
0.331,error,1.487175703048706
0.069,error,1.5676908493041992
0.067,error,1.6067888736724854
0.333,error,1.6016173362731934
0.335,error,1.4710485935211182
0.065,error,1.5005700588226318
0.063,error,1.5658583641052246
0.337,error,1.570915937423706
0.061,error,1.49418306350708
0.339,error,1.4800305366516113
0.341,error,1.4822838306427002
0.059000000000000004,error,1.4949641227722168
0.343,error,1.5149595737457275
0.057,error,1.5245392322540283
0.055,error,1.4642302989959717
0.34500000000000003,error,1.4673020839691162
0.053000000000000005,error,1.5164005756378174
0.34700000000000003,error,1.5143580436706543
0.34900000000000003,error,1.4505693912506104
0.051000000000000004,error,1.5016286373138428
0.049,error,1.4960136413574219
0.35100000000000003,error,1.4870879650115967
0.047,error,1.433687448501587
0.353,error,1.4548616409301758
0.045,error,1.4807443618774414
0.355,error,1.4635610580444336
0.357,error,1.4603619575500488
0.043000000000000003,error,1.5123333930969238
0.359,error,1.5206494331359863
0.041,error,1.5637896060943604
0.039,error,1.5233688354492188
0.361,error,1.4927654266357422
0.037000000000000005,error,1.5105295181274414
0.363,error,1.5242607593536377
0.365,error,1.4670188426971436
0.035,error,1.515233039855957
0.033,error,1.4232673645019531
0.367,error,1.4768095016479492
0.031,error,1.4887723922729492
0.369,error,1.462212085723877
0.029,error,1.4821171760559082
0.371,error,1.4666547775268555
0.373,error,1.4754483699798584
0.027000000000000003,error,1.519516944885254
0.025,error,1.5239694118499756
0.375,error,1.5280461311340332
0.377,error,1.5099196434020996
0.023,error,1.5268893241882324
0.021,error,1.5295822620391846
0.379,error,1.522352933883667
0.381,error,1.5425426959991455
0.019000000000000003,error,1.5478169918060303
0.383,error,1.5236270427703857
0.017,error,1.5369818210601807
0.015,error,1.505279541015625
0.385,error,1.5052402019500732
0.013000000000000001,error,1.5362989902496338
0.387,error,1.5285160541534424
0.011,error,1.525651454925537
0.389,error,1.561429738998413
0.009000000000000001,error,1.4945504665374756
0.391,error,1.473799705505371
0.393,error,1.506892442703247
0.007,error,1.5315959453582764
0.005,error,1.492325782775879
0.395,error,1.4902689456939697
0.003,error,1.512117862701416
0.397,error,1.5152006149291992
0.001,error,1.4931554794311523
0.399,error,1.4911956787109375
