epsilon,result,runtime
0.377,error,1.5176973342895508
0.379,error,1.4592716693878174
0.021,error,1.5464951992034912
0.019000000000000003,error,1.50880765914917
0.381,error,1.5028049945831299
0.017,error,1.579768180847168
0.383,error,1.5511717796325684
0.015,error,1.5299491882324219
0.385,error,1.524587869644165
0.013000000000000001,error,1.510632038116455
0.387,error,1.5139918327331543
0.389,error,1.44759202003479
0.011,error,1.4859943389892578
0.009000000000000001,error,1.4918999671936035
0.391,error,1.4679293632507324
0.007,error,1.5176739692687988
0.393,error,1.5382347106933594
0.395,error,1.4396564960479736
0.005,error,1.4885976314544678
0.397,error,1.4753763675689697
0.003,error,1.5234425067901611
0.399,error,1.490095615386963
0.001,error,1.521883249282837
