epsilon,result,runtime
0.341,error,1.4646120071411133
0.059000000000000004,error,1.4915928840637207
0.343,error,1.533207654953003
0.057,error,1.549757480621338
0.34500000000000003,error,1.4933295249938965
0.055,error,1.5263185501098633
0.053000000000000005,error,1.4879543781280518
0.34700000000000003,error,1.5121591091156006
0.051000000000000004,error,1.5439386367797852
0.34900000000000003,error,1.5340564250946045
0.049,error,1.4993252754211426
0.35100000000000003,error,1.516390323638916
0.047,error,1.5172200202941895
0.353,error,1.4704289436340332
0.355,error,1.4663667678833008
0.045,error,1.5188016891479492
0.357,error,1.474822998046875
0.043000000000000003,error,1.5286142826080322
0.359,error,1.4989545345306396
0.041,error,1.5400569438934326
0.039,error,1.4768726825714111
0.361,error,1.4852313995361328
0.363,error,1.512653112411499
0.037000000000000005,error,1.5551199913024902
0.365,error,1.51387619972229
0.035,error,1.543497085571289
0.033,error,1.5416100025177002
0.367,error,1.540085792541504
0.369,error,1.5243842601776123
0.031,error,1.5468354225158691
0.029,error,1.4955384731292725
0.371,error,1.5261788368225098
0.027000000000000003,error,1.5662951469421387
0.373,error,1.5649056434631348
0.375,error,1.5240905284881592
0.025,error,1.576451301574707
0.023,error,1.4780540466308594
0.377,error,1.5160956382751465
0.379,error,1.5346121788024902
0.021,error,1.6072156429290771
0.019000000000000003,error,1.4921388626098633
0.381,error,1.4926342964172363
0.383,error,1.4433233737945557
0.017,error,1.4995896816253662
0.385,error,1.5017662048339844
0.015,error,1.5643718242645264
0.013000000000000001,error,1.5424118041992188
0.387,error,1.5216121673583984
0.389,error,1.4771599769592285
0.011,error,1.506964921951294
0.009000000000000001,error,1.5413813591003418
0.391,error,1.5266671180725098
0.007,error,1.5511016845703125
0.393,error,1.5608673095703125
0.005,error,1.4782261848449707
0.395,error,1.4778673648834229
0.397,error,1.5362298488616943
0.003,error,1.5759661197662354
0.399,error,1.513951301574707
0.001,error,1.5455567836761475
