epsilon,result,runtime
0.089,error,1.5022790431976318
0.311,error,1.509875774383545
0.08700000000000001,error,1.4758868217468262
0.313,error,1.468782663345337
0.315,error,1.4655728340148926
0.085,error,1.4792156219482422
0.317,error,1.4780206680297852
0.083,error,1.4887700080871582
0.319,error,1.464341402053833
0.081,error,1.4781749248504639
0.321,error,1.5259544849395752
0.079,error,1.5721781253814697
0.323,error,1.5018444061279297
0.077,error,1.5886824131011963
0.075,error,1.5297455787658691
0.325,error,1.4829707145690918
0.07300000000000001,error,1.4957878589630127
0.327,error,1.4995827674865723
0.329,error,1.4893004894256592
0.07100000000000001,error,1.503593921661377
0.069,error,1.5696918964385986
0.331,error,1.5672204494476318
0.333,error,1.512718915939331
0.067,error,1.5468237400054932
0.065,error,1.4940249919891357
0.335,error,1.5252573490142822
0.063,error,1.460773229598999
0.337,error,1.4962728023529053
0.061,error,1.5032031536102295
0.339,error,1.4987690448760986
0.059000000000000004,error,1.5453782081604004
0.341,error,1.4926466941833496
0.057,error,1.517892837524414
0.343,error,1.4836714267730713
0.055,error,1.4783525466918945
0.34500000000000003,error,1.4829680919647217
0.053000000000000005,error,1.548208475112915
0.34700000000000003,error,1.5413107872009277
0.34900000000000003,error,1.6068065166473389
0.051000000000000004,error,1.611833095550537
0.049,error,1.5192880630493164
0.35100000000000003,error,1.5452609062194824
0.353,error,1.456247329711914
0.047,error,1.495729923248291
0.355,error,1.4779415130615234
0.045,error,1.519118070602417
0.357,error,1.5318739414215088
0.043000000000000003,error,1.5790154933929443
0.041,error,1.508894443511963
0.359,error,1.4998524188995361
0.361,error,1.5070760250091553
0.039,error,1.513230323791504
0.037000000000000005,error,1.4940786361694336
0.363,error,1.4961047172546387
0.035,error,1.5119097232818604
0.365,error,1.5530345439910889
0.033,error,1.536414623260498
0.367,error,1.5305850505828857
0.031,error,1.5478742122650146
0.369,error,1.518909215927124
0.029,error,1.551651954650879
0.371,error,1.5363311767578125
0.027000000000000003,error,1.5393619537353516
0.373,error,1.5479893684387207
0.375,error,1.4510111808776855
0.025,error,1.4882183074951172
0.377,error,1.4867091178894043
0.023,error,1.5225586891174316
0.021,error,1.5559558868408203
0.379,error,1.5520243644714355
0.019000000000000003,error,1.5266430377960205
0.381,error,1.5292088985443115
0.383,error,1.5211997032165527
0.017,error,1.5314481258392334
0.015,error,1.5309503078460693
0.385,error,1.5354359149932861
0.013000000000000001,error,1.4563157558441162
0.387,error,1.4688513278961182
0.011,error,1.5677366256713867
0.389,error,1.5592498779296875
0.391,error,1.5031824111938477
0.009000000000000001,error,1.5255107879638672
0.007,error,1.477623701095581
0.393,error,1.4741442203521729
0.005,error,1.5055227279663086
0.395,error,1.5019307136535645
0.003,error,1.5690767765045166
0.397,error,1.589501142501831
0.001,error,1.566035509109497
0.399,error,1.5585076808929443
