epsilon,result,runtime
0.281,error,1.486846685409546
0.11900000000000001,error,1.5104007720947266
0.117,error,1.5230340957641602
0.28300000000000003,error,1.5180506706237793
0.115,error,1.4669275283813477
0.28500000000000003,error,1.477224349975586
0.113,error,1.547307014465332
0.28700000000000003,error,1.531914472579956
0.111,error,1.5248322486877441
0.28900000000000003,error,1.5286390781402588
0.291,error,1.488617181777954
0.109,error,1.5129175186157227
0.293,error,1.5076112747192383
0.107,error,1.5421359539031982
0.10500000000000001,error,1.5034844875335693
0.295,error,1.4902985095977783
0.10300000000000001,error,1.5077910423278809
0.297,error,1.52821683883667
0.101,error,1.4906587600708008
0.299,error,1.4802772998809814
0.301,error,1.4950530529022217
0.099,error,1.5146300792694092
0.097,error,1.4897427558898926
0.303,error,1.523149013519287
0.095,error,1.5461366176605225
0.305,error,1.5215590000152588
0.093,error,1.5677993297576904
0.307,error,1.5503146648406982
0.309,error,1.656829595565796
0.091,error,1.6607351303100586
0.311,error,1.5522174835205078
0.089,error,1.562192440032959
0.313,error,1.4279353618621826
0.08700000000000001,error,1.4906342029571533
0.315,error,1.473877191543579
0.085,error,1.5319464206695557
0.083,error,1.53005051612854
0.317,error,1.5382213592529297
0.319,error,1.5013432502746582
0.081,error,1.5201058387756348
0.079,error,1.5049734115600586
0.321,error,1.508366584777832
0.323,error,1.4770452976226807
0.077,error,1.5197703838348389
0.075,error,1.5249848365783691
0.325,error,1.5390584468841553
0.07300000000000001,error,1.508927583694458
0.327,error,1.5245957374572754
0.07100000000000001,error,1.491673469543457
0.329,error,1.5319702625274658
0.069,error,1.4995315074920654
0.331,error,1.4446659088134766
0.067,error,1.4988486766815186
0.333,error,1.4630568027496338
0.065,error,1.5146963596343994
0.335,error,1.506028413772583
0.063,error,1.4780848026275635
0.337,error,1.495671272277832
0.061,error,1.4699585437774658
0.339,error,1.4946963787078857
0.059000000000000004,error,1.520237922668457
0.341,error,1.4859800338745117
0.057,error,1.4648644924163818
0.343,error,1.4665789604187012
0.055,error,1.5358870029449463
0.34500000000000003,error,1.521456241607666
0.053000000000000005,error,1.505683183670044
0.34700000000000003,error,1.5152194499969482
0.051000000000000004,error,1.5441372394561768
0.34900000000000003,error,1.5677704811096191
0.049,error,1.4787342548370361
0.35100000000000003,error,1.5077106952667236
0.047,error,1.4870471954345703
0.353,error,1.4652493000030518
0.355,error,1.4610657691955566
0.045,error,1.5417821407318115
0.043000000000000003,error,1.5371427536010742
0.357,error,1.5166990756988525
0.359,error,1.485079288482666
0.041,error,1.5046460628509521
0.039,error,1.5108592510223389
0.361,error,1.5199525356292725
0.363,error,1.4624857902526855
0.037000000000000005,error,1.4773602485656738
0.035,error,1.5934956073760986
0.365,error,1.6144745349884033
0.367,error,1.4985554218292236
0.033,error,1.567302942276001
0.369,error,1.4426779747009277
0.031,error,1.5078849792480469
0.029,error,1.4993643760681152
0.371,error,1.4870963096618652
0.373,error,1.4934513568878174
0.027000000000000003,error,1.5157396793365479
0.375,error,1.5106201171875
0.025,error,1.5343554019927979
0.377,error,1.4903547763824463
0.023,error,1.5191552639007568
0.379,error,1.4881646633148193
0.021,error,1.5057086944580078
0.019000000000000003,error,1.5475900173187256
0.381,error,1.5687344074249268
0.383,error,1.5157568454742432
0.017,error,1.5442798137664795
0.015,error,1.5194008350372314
0.385,error,1.5208604335784912
0.013000000000000001,error,1.528228998184204
0.387,error,1.5387041568756104
0.389,error,1.5562293529510498
0.011,error,1.5865976810455322
0.391,error,1.5074069499969482
0.009000000000000001,error,1.546389102935791
0.007,error,1.5165555477142334
0.393,error,1.500293493270874
0.395,error,1.4763257503509521
0.005,error,1.4972493648529053
0.003,error,1.531599760055542
0.397,error,1.5397722721099854
0.001,error,1.4845077991485596
0.399,error,1.4842150211334229
