epsilon,result,runtime
0.339,error,1.5094730854034424
0.059000000000000004,error,1.5120575428009033
0.341,error,1.4977571964263916
0.343,error,1.485626459121704
0.057,error,1.5304150581359863
0.055,error,1.5123071670532227
0.34500000000000003,error,1.534862756729126
0.053000000000000005,error,1.5039043426513672
0.34700000000000003,error,1.545691728591919
0.051000000000000004,error,1.5019068717956543
0.34900000000000003,error,1.4931378364562988
0.35100000000000003,error,1.4858424663543701
0.049,error,1.5758678913116455
0.047,error,1.5443685054779053
0.353,error,1.53434157371521
0.045,error,1.5312891006469727
0.355,error,1.5750064849853516
0.357,error,1.5038471221923828
0.043000000000000003,error,1.561713695526123
0.359,error,1.532963514328003
0.041,error,1.550652027130127
0.039,error,1.5293312072753906
0.361,error,1.5247290134429932
0.363,error,1.514707088470459
0.037000000000000005,error,1.5189127922058105
0.035,error,1.4747145175933838
0.365,error,1.4776344299316406
0.033,error,1.5489180088043213
0.367,error,1.547595500946045
0.369,error,1.5115966796875
0.031,error,1.5161230564117432
0.371,error,1.4964559078216553
0.029,error,1.5212934017181396
0.027000000000000003,error,1.4937524795532227
0.373,error,1.5115249156951904
0.025,error,1.442328929901123
0.375,error,1.4948663711547852
0.023,error,1.5094339847564697
0.377,error,1.4387507438659668
0.379,error,1.4571993350982666
0.021,error,1.4941809177398682
0.019000000000000003,error,1.5759961605072021
0.381,error,1.5771348476409912
0.017,error,1.5019350051879883
0.383,error,1.501462697982788
0.015,error,1.50124192237854
0.385,error,1.4871306419372559
0.013000000000000001,error,1.5083622932434082
0.387,error,1.5246219635009766
0.389,error,1.4837315082550049
0.011,error,1.5044925212860107
0.009000000000000001,error,1.4726147651672363
0.391,error,1.5087041854858398
0.007,error,1.538818597793579
0.393,error,1.5295732021331787
0.005,error,1.4598939418792725
0.395,error,1.4706852436065674
0.397,error,1.5094540119171143
0.003,error,1.5643467903137207
0.001,error,1.5597832202911377
0.399,error,1.54603910446167
