epsilon,result,runtime
0.265,error,3.972318649291992
0.133,error,4.0692315101623535
0.199,error,4.19401741027832
0.201,error,4.904595613479614
0.197,error,3.158618450164795
0.203,error,2.552192211151123
0.195,error,2.998927593231201
0.20500000000000002,error,2.8350589275360107
0.193,error,2.551316976547241
0.20700000000000002,error,2.5334320068359375
0.20900000000000002,error,2.617896318435669
0.191,error,2.633981227874756
0.189,error,2.75557541847229
0.211,error,2.753410816192627
0.187,error,2.460153341293335
0.213,error,2.484252452850342
0.185,error,2.4319257736206055
0.215,error,2.9431631565093994
0.183,error,3.0389208793640137
0.217,error,2.9191207885742188
0.181,error,2.90438175201416
0.219,error,3.086812734603882
0.221,error,2.984253406524658
0.179,error,3.602924108505249
0.177,error,2.305715799331665
0.223,error,2.2928895950317383
0.17500000000000002,error,2.5795371532440186
0.225,error,2.579301595687866
0.17300000000000001,error,3.1096596717834473
0.227,error,3.1114306449890137
0.229,error,2.7433512210845947
0.171,error,2.757296323776245
0.169,error,2.0586209297180176
0.231,error,2.1747918128967285
0.167,error,2.908878803253174
0.233,error,3.3238112926483154
0.165,error,3.1887736320495605
0.23500000000000001,error,2.671022415161133
0.23700000000000002,error,2.8072030544281006
0.163,error,2.846949577331543
0.23900000000000002,error,3.8269684314727783
0.161,error,3.853001594543457
0.159,error,2.921778917312622
0.241,error,2.9244565963745117
0.157,error,1.9405333995819092
0.243,error,1.9343931674957275
0.155,error,2.2083466053009033
0.245,error,2.2612180709838867
0.153,error,2.0408670902252197
0.247,error,2.051227331161499
0.151,error,1.9617578983306885
0.249,error,1.9683611392974854
0.149,error,2.0652575492858887
0.251,error,2.07930064201355
0.253,error,1.680452585220337
0.147,error,1.7327296733856201
0.255,error,2.0610430240631104
0.14500000000000002,error,2.089815378189087
0.257,error,1.5733306407928467
0.14300000000000002,error,1.6204249858856201
0.14100000000000001,error,1.7346887588500977
0.259,error,1.706657886505127
0.261,error,2.0038764476776123
0.139,error,2.0256950855255127
0.137,error,4.047612428665161
0.263,error,4.057695627212524
0.267,error,3.8595364093780518
0.135,error,3.9130747318267822
0.131,error,3.83327054977417
0.269,error,3.793095350265503
0.129,error,3.2289297580718994
0.271,error,3.2244174480438232
0.273,error,2.5873563289642334
0.127,error,2.7993671894073486
0.125,error,3.3631479740142822
0.275,error,3.1666035652160645
0.277,error,3.0884761810302734
0.123,error,3.0896835327148438
0.279,error,2.2791247367858887
0.121,error,2.288285732269287
0.11900000000000001,error,2.710923910140991
0.281,error,2.7104549407958984
0.28300000000000003,error,2.568178653717041
0.117,error,2.6073811054229736
0.28500000000000003,error,3.944082021713257
0.115,error,3.9908597469329834
0.28700000000000003,error,3.9371118545532227
0.113,error,3.949035406112671
0.111,error,3.937929391860962
0.28900000000000003,error,3.9597082138061523
0.109,error,2.657409191131592
0.291,error,2.636880397796631
0.107,error,3.1016910076141357
0.293,error,3.107745885848999
0.10500000000000001,error,2.847684621810913
0.295,error,2.8491580486297607
0.297,error,2.9541916847229004
0.10300000000000001,error,2.9888854026794434
0.299,error,2.481943130493164
0.101,error,2.5097076892852783
0.301,error,2.805748701095581
0.099,error,2.845811605453491
0.097,error,2.534860610961914
0.303,error,2.496591806411743
0.305,error,3.5587191581726074
0.095,error,3.6171579360961914
0.093,error,3.369541645050049
0.307,error,3.624802589416504
0.091,error,3.495668888092041
0.309,error,3.811208486557007
0.311,error,2.894469738006592
0.089,error,3.5137763023376465
0.08700000000000001,error,2.567579984664917
0.313,error,2.58359694480896
0.085,error,2.767239570617676
0.315,error,2.755322217941284
0.317,error,2.601670980453491
0.083,error,2.609213352203369
0.081,error,2.21929931640625
0.319,error,2.3933727741241455
0.079,error,2.4628334045410156
0.321,error,2.913182258605957
0.077,error,2.9518706798553467
0.323,error,3.1560540199279785
0.075,error,4.811723470687866
0.325,error,5.735649824142456
0.07300000000000001,error,5.310647487640381
0.327,error,4.149283409118652
0.07100000000000001,error,2.7204701900482178
0.329,error,2.5950264930725098
0.069,error,2.3933985233306885
0.331,error,1.9238793849945068
0.067,error,2.309438705444336
0.333,error,2.3087520599365234
0.065,error,1.6240150928497314
0.335,error,1.7226686477661133
0.337,error,2.034789562225342
0.063,error,2.1437413692474365
0.339,error,1.79597806930542
0.061,error,1.8054664134979248
0.059000000000000004,error,2.2960593700408936
0.341,error,2.3187320232391357
0.343,error,2.2484214305877686
0.057,error,2.320218324661255
0.34500000000000003,error,3.3455045223236084
0.055,error,3.39567232131958
0.34700000000000003,error,3.480475902557373
0.053000000000000005,error,3.492567777633667
0.051000000000000004,error,3.4218969345092773
0.34900000000000003,error,3.41682767868042
0.35100000000000003,error,2.2519729137420654
0.049,error,2.255181312561035
0.353,error,2.5508248805999756
0.047,error,2.561640977859497
0.045,error,2.4366116523742676
0.355,error,2.4340338706970215
0.043000000000000003,error,2.716076135635376
0.357,error,2.716033458709717
0.359,error,1.9601566791534424
0.041,error,1.9685773849487305
0.361,error,2.053417682647705
0.039,error,2.2282862663269043
0.037000000000000005,error,2.0831828117370605
0.363,error,2.712406873703003
0.035,error,2.3346657752990723
0.365,error,2.240910053253174
0.033,error,2.308624505996704
0.367,error,2.2533490657806396
0.031,error,2.907944440841675
0.369,error,3.3207266330718994
0.029,error,3.653521776199341
0.371,error,3.020437479019165
0.027000000000000003,error,2.6228699684143066
0.373,error,2.4371047019958496
0.025,error,2.246208667755127
0.375,error,2.1500463485717773
0.377,error,2.2826650142669678
0.023,error,2.455533981323242
0.379,error,2.126826286315918
0.021,error,2.1989052295684814
0.019000000000000003,error,2.056398868560791
0.381,error,2.169189214706421
0.383,error,2.1454756259918213
0.017,error,2.31640625
0.015,error,2.4952147006988525
0.385,error,2.494291067123413
0.387,error,1.8330278396606445
0.013000000000000001,error,1.8490214347839355
0.011,error,2.2809579372406006
0.389,error,2.2964272499084473
0.009000000000000001,error,2.2174718379974365
0.391,error,2.3712074756622314
0.393,error,2.8502795696258545
0.007,error,3.064068078994751
0.005,error,3.27327561378479
0.395,error,3.819098472595215
0.003,error,2.520110845565796
0.397,error,2.286654472351074
0.001,error,1.9018597602844238
0.399,error,1.8276443481445312
