epsilon,result,runtime
0.039,error,2.2683396339416504
0.037000000000000005,error,1.8959076404571533
0.363,error,1.888460397720337
0.035,error,1.861715316772461
0.365,error,1.9300076961517334
0.033,error,1.950361728668213
0.367,error,1.9942944049835205
0.031,error,1.967245101928711
0.369,error,2.1876561641693115
0.029,error,1.9828877449035645
0.371,error,2.2992491722106934
0.027000000000000003,error,2.3534398078918457
0.373,error,2.5579113960266113
0.025,error,2.518266439437866
0.375,error,2.6250967979431152
0.023,error,2.166860342025757
0.377,error,1.7286169528961182
0.021,error,1.979790449142456
0.379,error,2.1627895832061768
0.019000000000000003,error,1.8210234642028809
0.381,error,1.573697805404663
0.017,error,2.05379056930542
0.383,error,2.0533828735351562
0.015,error,1.8437221050262451
0.385,error,1.993089199066162
0.013000000000000001,error,1.606719732284546
0.387,error,1.8100793361663818
0.011,error,2.9361534118652344
0.389,error,2.799534559249878
0.009000000000000001,error,3.152048349380493
0.391,error,3.124887704849243
0.007,error,2.918372392654419
0.393,error,3.0976669788360596
0.005,error,3.302469253540039
0.395,error,3.2647781372070312
0.003,error,3.1461777687072754
0.397,error,3.1346211433410645
0.001,error,3.6027588844299316
0.399,error,3.174827814102173
