epsilon,result,runtime
0.133,error,1.51454496383667
0.265,error,1.516174077987671
0.201,error,1.5156798362731934
0.199,error,1.536172866821289
0.197,error,1.51582932472229
0.203,error,1.5206201076507568
0.20500000000000002,error,1.5393028259277344
0.195,error,1.5630218982696533
0.193,error,1.502777099609375
0.20700000000000002,error,1.5407781600952148
0.191,error,1.5004830360412598
0.20900000000000002,error,1.5043144226074219
0.189,error,1.5348358154296875
0.211,error,1.538238763809204
0.187,error,1.490684986114502
0.213,error,1.510674238204956
0.185,error,1.5199589729309082
0.215,error,1.514617681503296
0.183,error,1.499091386795044
0.217,error,1.4897544384002686
0.181,error,1.5242722034454346
0.219,error,1.4891254901885986
0.221,error,1.48215651512146
0.179,error,1.5552971363067627
0.177,error,1.5257959365844727
0.223,error,1.4809186458587646
0.17500000000000002,error,1.5188629627227783
0.225,error,1.5130431652069092
0.17300000000000001,error,1.526963233947754
0.227,error,1.5528950691223145
0.229,error,1.5245838165283203
0.171,error,1.566908597946167
0.231,error,1.530458688735962
0.169,error,1.548017978668213
0.167,error,1.521941900253296
0.233,error,1.534003734588623
0.165,error,1.5547003746032715
0.23500000000000001,error,1.5669755935668945
0.23700000000000002,error,1.5087766647338867
0.163,error,1.5544886589050293
0.23900000000000002,error,1.5569369792938232
0.161,error,1.5925133228302002
0.159,error,1.5502164363861084
0.241,error,1.566596508026123
0.157,error,1.5220792293548584
0.243,error,1.4966533184051514
0.155,error,1.5426335334777832
0.245,error,1.549433708190918
0.153,error,1.5182619094848633
0.247,error,1.5721962451934814
0.151,error,1.5094959735870361
0.249,error,1.5013866424560547
0.149,error,1.5138657093048096
0.251,error,1.471238374710083
0.253,error,1.4962682723999023
0.147,error,1.5549628734588623
0.255,error,1.4776825904846191
0.14500000000000002,error,1.5545258522033691
0.257,error,1.4700100421905518
0.14300000000000002,error,1.5186529159545898
0.259,error,1.4323389530181885
0.14100000000000001,error,1.4857745170593262
0.139,error,1.5502212047576904
0.261,error,1.5389752388000488
0.137,error,1.504347562789917
0.263,error,1.5265226364135742
0.267,error,1.493840217590332
0.135,error,1.569448709487915
0.131,error,1.5438826084136963
0.269,error,1.5267226696014404
0.271,error,1.4925918579101562
0.129,error,1.5263197422027588
0.273,error,1.498021125793457
0.127,error,1.5484929084777832
0.275,error,1.5223464965820312
0.125,error,1.5513479709625244
0.123,error,1.5162458419799805
0.277,error,1.5218298435211182
0.279,error,1.5341615676879883
0.121,error,1.560272216796875
0.11900000000000001,error,1.4969909191131592
0.281,error,1.4929358959197998
0.117,error,1.5385339260101318
0.28300000000000003,error,1.5402569770812988
0.28500000000000003,error,1.502978801727295
0.115,error,1.5251836776733398
0.28700000000000003,error,1.5531961917877197
0.113,error,1.5815494060516357
0.111,error,1.5850505828857422
0.28900000000000003,error,1.5705180168151855
0.291,error,1.4339642524719238
0.109,error,1.5091304779052734
0.107,error,1.5189833641052246
0.293,error,1.47515869140625
0.10500000000000001,error,1.4952163696289062
0.295,error,1.4881439208984375
0.10300000000000001,error,1.460268497467041
0.297,error,1.5197522640228271
0.101,error,1.5236668586730957
0.299,error,1.521690845489502
0.099,error,1.5519299507141113
0.301,error,1.5023078918457031
0.097,error,1.4991474151611328
0.303,error,1.5264177322387695
0.095,error,1.4933977127075195
0.305,error,1.4778685569763184
0.093,error,1.5042314529418945
0.307,error,1.4846668243408203
0.091,error,1.4578838348388672
0.309,error,1.4759235382080078
0.311,error,1.524406909942627
0.089,error,1.5614230632781982
0.08700000000000001,error,1.510408878326416
0.313,error,1.5206444263458252
0.085,error,1.5021615028381348
0.315,error,1.541689395904541
0.083,error,1.5212807655334473
0.317,error,1.4754912853240967
0.081,error,1.5631983280181885
0.319,error,1.5888850688934326
0.079,error,1.5016193389892578
0.321,error,1.494905710220337
0.077,error,1.6095161437988281
0.323,error,1.6193256378173828
0.325,error,1.596526861190796
0.075,error,1.6305663585662842
0.327,error,1.5306131839752197
0.07300000000000001,error,1.5593671798706055
0.329,error,1.5724973678588867
0.07100000000000001,error,1.604424238204956
0.069,error,1.5365009307861328
0.331,error,1.538879156112671
0.333,error,1.514033317565918
0.067,error,1.524238109588623
0.335,error,1.539379358291626
0.065,error,1.546269416809082
0.337,error,1.5331902503967285
0.063,error,1.543139934539795
0.061,error,1.4676413536071777
0.339,error,1.4691956043243408
0.341,error,1.4917452335357666
0.059000000000000004,error,1.5228304862976074
0.343,error,1.4814419746398926
0.057,error,1.5069036483764648
0.34500000000000003,error,1.494905948638916
0.055,error,1.5235414505004883
0.053000000000000005,error,1.552891731262207
0.34700000000000003,error,1.5501325130462646
0.051000000000000004,error,1.5333099365234375
0.34900000000000003,error,1.5213687419891357
0.35100000000000003,error,1.5323407649993896
0.049,error,1.552917718887329
0.353,error,1.5123538970947266
0.047,error,1.5610244274139404
0.045,error,1.5043253898620605
0.355,error,1.46539306640625
0.357,error,1.5310947895050049
0.043000000000000003,error,1.5498478412628174
0.041,error,1.5454261302947998
0.359,error,1.5589416027069092
0.039,error,1.476879596710205
0.361,error,1.4831972122192383
0.037000000000000005,error,1.4867639541625977
0.363,error,1.4625000953674316
0.365,error,1.4933547973632812
0.035,error,1.5135705471038818
0.367,error,1.524524450302124
0.033,error,1.5422682762145996
0.369,error,1.5350217819213867
0.031,error,1.5563914775848389
0.029,error,1.5384807586669922
0.371,error,1.530792236328125
0.027000000000000003,error,1.4530107975006104
0.373,error,1.4607300758361816
0.025,error,1.485609769821167
0.375,error,1.5002446174621582
0.023,error,1.5342278480529785
0.377,error,1.5412607192993164
0.021,error,1.5482652187347412
0.379,error,1.526031255722046
0.381,error,1.459219217300415
0.019000000000000003,error,1.4977984428405762
0.383,error,1.5672242641448975
0.017,error,1.601733922958374
0.015,error,1.5388154983520508
0.385,error,1.537116527557373
0.387,error,1.4911322593688965
0.013000000000000001,error,1.5365004539489746
0.011,error,1.5280420780181885
0.389,error,1.5151336193084717
0.391,error,1.5460774898529053
0.009000000000000001,error,1.6199007034301758
0.007,error,1.5613646507263184
0.393,error,1.5391700267791748
0.005,error,1.52154541015625
0.395,error,1.525639295578003
0.003,error,1.5767326354980469
0.397,error,1.5602409839630127
0.399,error,1.4946248531341553
0.001,error,1.5074899196624756
