epsilon,result,runtime
0.28900000000000003,error,1.5055327415466309
0.291,error,1.5367488861083984
0.109,error,1.572693109512329
0.107,error,1.5313374996185303
0.293,error,1.5476138591766357
0.10500000000000001,error,1.507300615310669
0.295,error,1.4958479404449463
0.10300000000000001,error,1.594519853591919
0.297,error,1.5971784591674805
0.101,error,1.4946303367614746
0.299,error,1.4934637546539307
0.301,error,1.5148637294769287
0.099,error,1.547515630722046
0.303,error,1.5424137115478516
0.097,error,1.5801968574523926
0.095,error,1.6115922927856445
0.305,error,1.5966010093688965
0.093,error,1.5925133228302002
0.307,error,1.6301071643829346
0.091,error,1.5411150455474854
0.309,error,1.559518814086914
0.089,error,1.5831542015075684
0.311,error,1.5400135517120361
0.313,error,1.536945104598999
0.08700000000000001,error,1.591810703277588
0.085,error,1.548520803451538
0.315,error,1.5333807468414307
0.317,error,1.4948906898498535
0.083,error,1.522751808166504
0.319,error,1.526815414428711
0.081,error,1.535994529724121
0.321,error,1.5229032039642334
0.079,error,1.5363759994506836
0.077,error,1.520247459411621
0.323,error,1.516916036605835
0.075,error,1.467292070388794
0.325,error,1.4658441543579102
0.327,error,1.4465537071228027
0.07300000000000001,error,1.4987831115722656
0.329,error,1.5708703994750977
0.07100000000000001,error,1.6239030361175537
0.069,error,1.54305100440979
0.331,error,1.5414371490478516
0.333,error,1.5857393741607666
0.067,error,1.5888876914978027
0.335,error,1.5480141639709473
0.065,error,1.55177640914917
0.063,error,1.478928804397583
0.337,error,1.483691692352295
0.339,error,1.4782154560089111
0.061,error,1.5123116970062256
0.059000000000000004,error,1.5139076709747314
0.341,error,1.496565818786621
0.057,error,1.4992945194244385
0.343,error,1.5073449611663818
0.055,error,1.5077118873596191
0.34500000000000003,error,1.498889446258545
0.34700000000000003,error,1.494701623916626
0.053000000000000005,error,1.528202772140503
0.051000000000000004,error,1.5404863357543945
0.34900000000000003,error,1.529165506362915
0.35100000000000003,error,1.5004866123199463
0.049,error,1.5555710792541504
0.047,error,1.4980225563049316
0.353,error,1.5027515888214111
0.045,error,1.4712939262390137
0.355,error,1.4721331596374512
0.043000000000000003,error,1.5084354877471924
0.357,error,1.5338585376739502
0.041,error,1.5560519695281982
0.359,error,1.5156233310699463
0.039,error,1.5316526889801025
0.361,error,1.5041091442108154
0.363,error,1.530148983001709
0.037000000000000005,error,1.544675350189209
0.035,error,1.4992616176605225
0.365,error,1.4950401782989502
0.367,error,1.4542458057403564
0.033,error,1.4879705905914307
0.369,error,1.4924612045288086
0.031,error,1.5272929668426514
0.029,error,1.5539937019348145
0.371,error,1.5477850437164307
0.373,error,1.5331456661224365
0.027000000000000003,error,1.5346484184265137
0.025,error,1.4600255489349365
0.375,error,1.4940056800842285
0.023,error,1.4954407215118408
0.377,error,1.4840855598449707
0.379,error,1.5142242908477783
0.021,error,1.5485515594482422
0.381,error,1.4901292324066162
0.019000000000000003,error,1.5074236392974854
0.017,error,1.5061008930206299
0.383,error,1.5148999691009521
0.385,error,1.4762163162231445
0.015,error,1.5135042667388916
0.387,error,1.4961225986480713
0.013000000000000001,error,1.5096137523651123
0.011,error,1.4748048782348633
0.389,error,1.4915320873260498
0.391,error,1.465914249420166
0.009000000000000001,error,1.506500244140625
0.393,error,1.5625264644622803
0.007,error,1.5968294143676758
0.395,error,1.4952929019927979
0.005,error,1.5265522003173828
0.003,error,1.5040054321289062
0.397,error,1.4858531951904297
0.399,error,1.5381944179534912
0.001,error,1.5457806587219238
