epsilon,result,runtime
0.133,error,1.4813942909240723
0.265,error,1.520021915435791
0.199,error,1.5302679538726807
0.201,error,1.5129637718200684
0.203,error,1.4991376399993896
0.197,error,1.5276951789855957
0.20500000000000002,error,1.5287399291992188
0.195,error,1.5551092624664307
0.20700000000000002,error,1.5169003009796143
0.193,error,1.5407557487487793
0.20900000000000002,error,1.5402247905731201
0.191,error,1.5532591342926025
0.211,error,1.5601074695587158
0.189,error,1.5669732093811035
0.187,error,1.5103402137756348
0.213,error,1.5217211246490479
0.185,error,1.5106711387634277
0.215,error,1.5439021587371826
0.217,error,1.4827253818511963
0.183,error,1.5590941905975342
0.219,error,1.50877046585083
0.181,error,1.568000078201294
0.179,error,1.5058045387268066
0.221,error,1.5036277770996094
0.223,error,1.5307137966156006
0.177,error,1.5641231536865234
0.17500000000000002,error,1.5314555168151855
0.225,error,1.5528130531311035
0.17300000000000001,error,1.5465407371520996
0.227,error,1.5577762126922607
0.171,error,1.5449283123016357
0.229,error,1.5808813571929932
0.169,error,1.510969638824463
0.231,error,1.481436014175415
0.167,error,1.6115825176239014
0.233,error,1.586845874786377
0.23500000000000001,error,1.533177375793457
0.165,error,1.5494115352630615
0.163,error,1.5552701950073242
0.23700000000000002,error,1.5719611644744873
0.23900000000000002,error,1.4936211109161377
0.161,error,1.5189461708068848
0.241,error,1.4861609935760498
0.159,error,1.5182857513427734
0.243,error,1.4579646587371826
0.157,error,1.511042833328247
0.155,error,1.5112583637237549
0.245,error,1.504166841506958
0.153,error,1.5704655647277832
0.247,error,1.5522778034210205
0.151,error,1.5940983295440674
0.249,error,1.6272289752960205
0.149,error,1.4676389694213867
0.251,error,1.5043230056762695
0.147,error,1.4796242713928223
0.253,error,1.4915051460266113
0.14500000000000002,error,1.5829942226409912
0.255,error,1.5203380584716797
0.14300000000000002,error,1.5219757556915283
0.257,error,1.5149731636047363
0.259,error,1.4838430881500244
0.14100000000000001,error,1.509223222732544
0.261,error,1.4853830337524414
0.139,error,1.5098168849945068
0.137,error,1.495222806930542
0.263,error,1.514207124710083
0.267,error,1.5615544319152832
0.135,error,1.6085734367370605
0.131,error,1.4850685596466064
0.269,error,1.5479419231414795
0.129,error,1.5342974662780762
0.271,error,1.5107240676879883
0.127,error,1.4870779514312744
0.273,error,1.4732475280761719
0.125,error,1.4931564331054688
0.275,error,1.5147712230682373
0.123,error,1.5195581912994385
0.277,error,1.517789602279663
0.279,error,1.540565013885498
0.121,error,1.611475944519043
0.11900000000000001,error,1.5393562316894531
0.281,error,1.5427677631378174
