epsilon,result,runtime
0.269,error,1.5056231021881104
0.131,error,1.5470664501190186
0.271,error,1.4019978046417236
0.129,error,1.4499170780181885
0.127,error,1.4751224517822266
0.273,error,1.4800477027893066
0.275,error,1.590024471282959
0.125,error,1.6310317516326904
0.123,error,1.509572982788086
0.277,error,1.5257470607757568
0.279,error,1.5072295665740967
0.121,error,1.5257232189178467
0.11900000000000001,error,1.5330429077148438
0.281,error,1.5691747665405273
0.117,error,1.543494462966919
0.28300000000000003,error,1.5218226909637451
0.115,error,1.485731840133667
0.28500000000000003,error,1.4698004722595215
0.113,error,1.4749112129211426
0.28700000000000003,error,1.5352346897125244
0.28900000000000003,error,1.4844036102294922
0.111,error,1.5916638374328613
0.109,error,1.590362310409546
0.291,error,1.5613477230072021
0.293,error,1.492072343826294
0.107,error,1.538883924484253
0.10500000000000001,error,1.491281270980835
0.295,error,1.5041568279266357
0.297,error,1.542703628540039
0.10300000000000001,error,1.5925700664520264
0.299,error,1.5157086849212646
0.101,error,1.526965618133545
0.099,error,1.4980943202972412
0.301,error,1.5393049716949463
0.097,error,1.5532653331756592
0.303,error,1.5253875255584717
0.305,error,1.5364439487457275
0.095,error,1.5581719875335693
0.093,error,1.5283706188201904
0.307,error,1.5293622016906738
0.309,error,1.507331371307373
0.091,error,1.5347979068756104
0.311,error,1.4150030612945557
0.089,error,1.4965095520019531
0.08700000000000001,error,1.4986419677734375
0.313,error,1.4986019134521484
0.085,error,1.5674540996551514
0.315,error,1.515333652496338
0.083,error,1.5615224838256836
0.317,error,1.5707905292510986
0.319,error,1.562680721282959
0.081,error,1.5825769901275635
0.079,error,1.5502426624298096
0.321,error,1.5736503601074219
0.323,error,1.5230417251586914
0.077,error,1.5618884563446045
0.075,error,1.5120389461517334
0.325,error,1.546527624130249
0.07300000000000001,error,1.5626850128173828
0.327,error,1.523158073425293
0.07100000000000001,error,1.5206704139709473
0.329,error,1.5500693321228027
0.331,error,1.4839861392974854
0.069,error,1.5286827087402344
0.067,error,1.5209298133850098
0.333,error,1.526012897491455
0.065,error,1.4789445400238037
0.335,error,1.4776225090026855
0.063,error,1.5561540126800537
0.337,error,1.5467634201049805
0.061,error,1.4628496170043945
0.339,error,1.4735796451568604
0.059000000000000004,error,1.4591174125671387
0.341,error,1.4790053367614746
0.343,error,1.4941987991333008
0.057,error,1.5269479751586914
0.055,error,1.5064146518707275
0.34500000000000003,error,1.5258467197418213
0.053000000000000005,error,1.4881997108459473
0.34700000000000003,error,1.4923555850982666
0.051000000000000004,error,1.5379209518432617
0.34900000000000003,error,1.5149424076080322
0.35100000000000003,error,1.4950165748596191
0.049,error,1.5100853443145752
0.047,error,1.465061902999878
0.353,error,1.459726095199585
0.355,error,1.497760534286499
0.045,error,1.5297901630401611
0.357,error,1.473341464996338
0.043000000000000003,error,1.5257036685943604
0.359,error,1.5586955547332764
0.041,error,1.5996267795562744
0.361,error,1.5061278343200684
0.039,error,1.5433425903320312
0.037000000000000005,error,1.5113909244537354
0.363,error,1.518920660018921
0.365,error,1.5132298469543457
0.035,error,1.5510063171386719
0.367,error,1.5399644374847412
0.033,error,1.5700507164001465
0.031,error,1.478132724761963
0.369,error,1.4898438453674316
0.029,error,1.4858331680297852
0.371,error,1.5084049701690674
0.027000000000000003,error,1.5355494022369385
0.373,error,1.4849305152893066
0.025,error,1.484870433807373
0.375,error,1.4755785465240479
0.377,error,1.5280616283416748
0.023,error,1.536707878112793
0.379,error,1.5499634742736816
0.021,error,1.5609278678894043
0.019000000000000003,error,1.5599455833435059
0.381,error,1.5799624919891357
0.017,error,1.5948970317840576
0.383,error,1.5724992752075195
0.385,error,1.5191600322723389
0.015,error,1.5650429725646973
0.013000000000000001,error,1.5421857833862305
0.387,error,1.507509708404541
0.389,error,1.4772117137908936
0.011,error,1.5087981224060059
0.391,error,1.493767499923706
0.009000000000000001,error,1.5344998836517334
0.007,error,1.5117573738098145
0.393,error,1.5323350429534912
0.005,error,1.5163962841033936
0.395,error,1.4795281887054443
0.003,error,1.5385048389434814
0.397,error,1.5420444011688232
0.399,error,1.543200969696045
0.001,error,1.5497915744781494
