epsilon,result,runtime
0.359,error,1.4741342067718506
0.041,error,1.518263816833496
0.039,error,1.4867143630981445
0.361,error,1.505504846572876
0.363,error,1.4988303184509277
0.037000000000000005,error,1.5378024578094482
0.365,error,1.5019640922546387
0.035,error,1.5222055912017822
0.367,error,1.5257892608642578
0.033,error,1.5292959213256836
0.369,error,1.5116541385650635
0.031,error,1.5151636600494385
0.029,error,1.50303053855896
0.371,error,1.5270781517028809
0.373,error,1.4470813274383545
0.027000000000000003,error,1.5019707679748535
0.025,error,1.545607328414917
0.375,error,1.5271921157836914
0.377,error,1.4890353679656982
0.023,error,1.5117273330688477
0.379,error,1.4862537384033203
0.021,error,1.5061476230621338
0.381,error,1.4824519157409668
0.019000000000000003,error,1.4927563667297363
0.017,error,1.5218262672424316
0.383,error,1.523162841796875
0.015,error,1.493016004562378
0.385,error,1.5003995895385742
0.387,error,1.4949085712432861
0.013000000000000001,error,1.5128529071807861
0.011,error,1.5109174251556396
0.389,error,1.5189428329467773
0.391,error,1.5475859642028809
0.009000000000000001,error,1.596071720123291
0.007,error,1.4777343273162842
0.393,error,1.4826462268829346
0.005,error,1.5432727336883545
0.395,error,1.5268616676330566
0.397,error,1.4935970306396484
0.003,error,1.5342991352081299
0.399,error,1.5267014503479004
0.001,error,1.547475814819336
