epsilon,result,runtime
0.133,error,1.5913054943084717
0.265,error,1.5931270122528076
0.199,error,1.67378830909729
0.201,error,1.6874909400939941
0.197,error,1.560706377029419
0.203,error,1.5575804710388184
0.20500000000000002,error,1.505446434020996
0.195,error,1.5343892574310303
0.193,error,3.0645039081573486
0.20700000000000002,error,3.506340503692627
0.20900000000000002,error,3.9068164825439453
0.191,error,4.385051012039185
0.189,error,4.215586423873901
0.211,error,4.204517841339111
0.187,error,2.6288516521453857
0.213,error,2.62844181060791
0.215,error,2.6070282459259033
0.185,error,2.6146326065063477
0.217,error,2.5820205211639404
0.183,error,2.584775686264038
0.181,error,2.3876583576202393
0.219,error,2.418499231338501
0.221,error,2.2805068492889404
0.179,error,2.324068069458008
0.177,error,2.5496766567230225
0.223,error,2.547734022140503
0.225,error,2.4199697971343994
0.17500000000000002,error,2.429727077484131
0.17300000000000001,error,3.60229754447937
0.227,error,3.5991973876953125
0.171,error,4.1355671882629395
0.229,error,4.13549280166626
0.169,error,3.4143640995025635
0.231,error,3.4120211601257324
0.233,error,3.2200241088867188
0.167,error,3.2223458290100098
0.23500000000000001,error,3.0780386924743652
0.165,error,3.079026222229004
0.163,error,2.7864296436309814
0.23700000000000002,error,2.8028061389923096
0.161,error,2.8848519325256348
0.23900000000000002,error,3.332826614379883
0.159,error,2.1231486797332764
0.241,error,2.200495481491089
0.157,error,2.439166307449341
0.243,error,2.3682169914245605
0.155,error,2.5024516582489014
0.245,error,2.574765920639038
0.153,error,2.672041893005371
0.247,error,2.698631763458252
0.151,error,2.5874855518341064
0.249,error,2.576737642288208
0.149,error,2.622784376144409
0.251,error,2.447089433670044
0.147,error,2.253678560256958
0.253,error,2.413372278213501
0.14500000000000002,error,2.328599214553833
0.255,error,2.2483997344970703
0.14300000000000002,error,2.530538558959961
0.257,error,2.4926187992095947
0.14100000000000001,error,2.200329065322876
0.259,error,2.0172011852264404
0.139,error,1.5762608051300049
0.261,error,1.4427342414855957
0.137,error,1.5514781475067139
0.263,error,1.493985891342163
0.135,error,1.4802615642547607
0.267,error,1.487576961517334
0.131,error,1.5302891731262207
0.269,error,1.4995403289794922
0.129,error,1.5106594562530518
0.271,error,1.4984488487243652
0.273,error,1.7289576530456543
0.127,error,1.775362491607666
0.275,error,1.6133196353912354
0.125,error,1.6414434909820557
0.123,error,1.5628857612609863
0.277,error,1.579216718673706
0.121,error,1.9680590629577637
0.279,error,1.9507505893707275
0.11900000000000001,error,3.397651433944702
0.281,error,3.850393772125244
0.117,error,4.462706565856934
0.28300000000000003,error,4.0185418128967285
0.28500000000000003,error,3.969142436981201
0.115,error,3.9828383922576904
0.113,error,3.347940444946289
0.28700000000000003,error,3.346978187561035
0.111,error,2.7470924854278564
0.28900000000000003,error,2.782308578491211
0.109,error,3.37661075592041
0.291,error,3.3927700519561768
0.107,error,1.9442293643951416
0.293,error,1.899350643157959
0.10500000000000001,error,2.233325481414795
0.295,error,2.248588800430298
0.10300000000000001,error,2.8457891941070557
0.297,error,2.833982229232788
0.299,error,2.713529109954834
0.101,error,2.7283802032470703
0.099,error,4.759423017501831
0.301,error,4.756122827529907
0.097,error,3.0912458896636963
0.303,error,3.0966060161590576
0.305,error,2.914193868637085
0.095,error,2.921109676361084
0.307,error,2.4641506671905518
0.093,error,2.4813404083251953
0.091,error,2.361499786376953
0.309,error,2.4525744915008545
0.089,error,3.0357093811035156
0.311,error,3.455805778503418
0.08700000000000001,error,2.9235680103302
0.313,error,2.5598104000091553
0.315,error,2.639005661010742
0.085,error,2.8010292053222656
0.317,error,2.5951836109161377
0.083,error,2.5964019298553467
0.081,error,2.9387006759643555
0.319,error,2.973353862762451
0.321,error,3.567983627319336
0.079,error,3.603630304336548
0.077,error,3.904951810836792
0.323,error,3.913939952850342
0.325,error,3.28759765625
0.075,error,3.2975244522094727
0.07300000000000001,error,3.5834057331085205
0.327,error,3.6357617378234863
0.07100000000000001,error,2.697467088699341
0.329,error,2.6405341625213623
0.331,error,2.5172836780548096
0.069,error,2.5197033882141113
0.333,error,2.3512308597564697
0.067,error,2.355940103530884
0.065,error,2.17150616645813
0.335,error,2.213557004928589
0.337,error,2.0092289447784424
0.063,error,2.0617260932922363
0.339,error,1.6381664276123047
0.061,error,1.6572868824005127
0.059000000000000004,error,2.309946060180664
0.341,error,2.3015859127044678
0.343,error,1.6184253692626953
0.057,error,1.6711204051971436
0.055,error,1.6638402938842773
0.34500000000000003,error,1.7838213443756104
0.34700000000000003,error,1.7019472122192383
0.053000000000000005,error,1.8923192024230957
0.34900000000000003,error,1.6493613719940186
0.051000000000000004,error,1.6878890991210938
0.049,error,1.6455488204956055
0.35100000000000003,error,1.6366868019104004
0.353,error,1.5614748001098633
0.047,error,1.5727877616882324
0.355,error,1.5464930534362793
0.045,error,1.550703525543213
0.357,error,1.5548033714294434
0.043000000000000003,error,1.5576815605163574
0.359,error,1.5318427085876465
0.041,error,1.5647337436676025
0.039,error,1.5013148784637451
0.361,error,1.5067379474639893
0.037000000000000005,error,1.496032476425171
0.363,error,1.4837324619293213
0.035,error,1.546020269393921
0.365,error,1.5288538932800293
0.033,error,1.5228333473205566
0.367,error,1.5234851837158203
0.369,error,1.4428105354309082
0.031,error,1.5327198505401611
0.029,error,1.5291743278503418
0.371,error,1.4723947048187256
0.027000000000000003,error,1.595080852508545
0.373,error,1.5876810550689697
0.025,error,1.4896607398986816
0.375,error,1.4826011657714844
0.023,error,1.4939098358154297
0.377,error,1.5233089923858643
0.021,error,3.887192726135254
0.379,error,3.8557322025299072
0.019000000000000003,error,4.185480117797852
0.381,error,4.1999218463897705
0.017,error,4.8264172077178955
0.383,error,4.806516647338867
0.015,error,4.435643196105957
0.385,error,4.43108057975769
0.387,error,3.1508305072784424
0.013000000000000001,error,3.198964834213257
0.011,error,4.134204387664795
0.389,error,4.312463998794556
0.009000000000000001,error,2.777543783187866
0.391,error,3.2977190017700195
0.007,error,2.921689033508301
0.393,error,2.544623851776123
0.395,error,2.6665947437286377
0.005,error,3.06712007522583
0.397,error,3.2684950828552246
0.003,error,3.2999565601348877
0.399,error,2.9359912872314453
0.001,error,2.942927598953247
