epsilon,result,runtime
0.10300000000000001,error,1.5212221145629883
0.299,error,1.508479118347168
0.101,error,1.5203471183776855
0.099,error,1.4551663398742676
0.301,error,1.478407621383667
0.303,error,1.5247766971588135
0.097,error,1.5665874481201172
0.305,error,1.4869341850280762
0.095,error,1.5420734882354736
0.307,error,1.4778165817260742
0.093,error,1.5358150005340576
0.091,error,1.4898362159729004
0.309,error,1.5177721977233887
0.311,error,1.5221798419952393
0.089,error,1.5636348724365234
0.313,error,1.4957714080810547
0.08700000000000001,error,1.5110430717468262
0.315,error,1.531214714050293
0.085,error,1.5587246417999268
0.317,error,1.485260248184204
0.083,error,1.5181283950805664
0.081,error,1.4813740253448486
0.319,error,1.4699053764343262
0.079,error,1.5115694999694824
0.321,error,1.506284236907959
0.077,error,1.4835669994354248
0.323,error,1.48577880859375
0.325,error,1.520918607711792
0.075,error,1.5366008281707764
0.07300000000000001,error,1.5056345462799072
0.327,error,1.5128271579742432
0.329,error,1.506195068359375
0.07100000000000001,error,1.5819687843322754
0.069,error,1.6760358810424805
0.331,error,1.6321260929107666
0.067,error,1.6023612022399902
0.333,error,1.5973327159881592
0.335,error,1.4873723983764648
0.065,error,1.5410256385803223
0.063,error,1.494896650314331
0.337,error,1.4715352058410645
0.061,error,1.5587799549102783
0.339,error,1.5526437759399414
0.341,error,1.496384620666504
0.059000000000000004,error,1.51777982711792
0.057,error,1.4696815013885498
0.343,error,1.4863665103912354
0.34500000000000003,error,1.5090374946594238
0.055,error,1.5452370643615723
0.053000000000000005,error,1.5160109996795654
0.34700000000000003,error,1.520470142364502
0.34900000000000003,error,1.4819409847259521
0.051000000000000004,error,1.5196235179901123
0.35100000000000003,error,1.5178639888763428
0.049,error,1.5440177917480469
0.047,error,1.5343406200408936
0.353,error,1.5394845008850098
0.045,error,1.5575978755950928
0.355,error,1.5505650043487549
0.043000000000000003,error,1.4786231517791748
0.357,error,1.511911153793335
0.041,error,1.458341360092163
0.359,error,1.4594900608062744
0.361,error,1.538637399673462
0.039,error,1.6167652606964111
0.037000000000000005,error,1.5209672451019287
0.363,error,1.5186653137207031
0.365,error,1.4623527526855469
0.035,error,1.5087695121765137
0.033,error,1.526601791381836
0.367,error,1.5334622859954834
0.369,error,1.51412034034729
0.031,error,1.5599627494812012
0.029,error,1.4491150379180908
0.371,error,1.4749584197998047
0.027000000000000003,error,1.595444917678833
0.373,error,1.5508642196655273
0.375,error,1.5126662254333496
0.025,error,1.5689423084259033
0.023,error,1.5664629936218262
0.377,error,1.538367509841919
0.379,error,1.5265636444091797
0.021,error,1.5614690780639648
0.381,error,1.478553295135498
0.019000000000000003,error,1.5169541835784912
0.383,error,1.4778616428375244
0.017,error,1.5139806270599365
0.015,error,1.5152130126953125
0.385,error,1.5197222232818604
0.013000000000000001,error,1.504279613494873
0.387,error,1.4943337440490723
0.389,error,1.5018997192382812
0.011,error,1.5477075576782227
0.009000000000000001,error,1.5120518207550049
0.391,error,1.5192618370056152
0.007,error,1.5221338272094727
0.393,error,1.5140056610107422
0.005,error,1.5773227214813232
0.395,error,1.545091152191162
0.003,error,1.5354604721069336
0.397,error,1.540135145187378
0.001,error,1.4499530792236328
0.399,error,1.4989829063415527
