epsilon,result,runtime
0.133,error,1.5448129177093506
0.265,error,1.5613036155700684
0.201,error,1.4524989128112793
0.199,error,1.4808919429779053
0.203,error,1.4939417839050293
0.197,error,1.560741901397705
0.195,error,1.5031688213348389
0.20500000000000002,error,1.4969098567962646
0.193,error,1.4779021739959717
0.20700000000000002,error,1.4982035160064697
0.191,error,1.5661559104919434
0.20900000000000002,error,1.5063800811767578
0.189,error,1.5129015445709229
0.211,error,1.5304720401763916
0.213,error,1.5104451179504395
0.187,error,1.5460617542266846
0.215,error,1.5254676342010498
0.185,error,1.5436196327209473
0.217,error,1.5458128452301025
0.183,error,1.5624644756317139
0.219,error,1.5035440921783447
0.181,error,1.5347416400909424
0.179,error,1.521798849105835
0.221,error,1.5039582252502441
0.223,error,1.5336709022521973
0.177,error,1.5499436855316162
0.225,error,1.5307579040527344
0.17500000000000002,error,1.5419809818267822
0.17300000000000001,error,1.5357463359832764
0.227,error,1.5553035736083984
0.229,error,1.4988009929656982
0.171,error,1.5260298252105713
0.169,error,1.5341737270355225
0.231,error,1.5289952754974365
0.167,error,1.528789758682251
0.233,error,1.5474159717559814
0.23500000000000001,error,1.4746332168579102
0.165,error,1.524479627609253
0.23700000000000002,error,1.4887604713439941
0.163,error,1.5439321994781494
0.161,error,1.4560539722442627
0.23900000000000002,error,1.4611425399780273
0.241,error,1.4892263412475586
0.159,error,1.5388782024383545
0.243,error,1.4882254600524902
0.157,error,1.5193817615509033
0.245,error,1.5198814868927002
0.155,error,1.5507488250732422
0.247,error,1.5046954154968262
0.153,error,1.5289955139160156
0.151,error,1.529297113418579
0.249,error,1.5307743549346924
0.149,error,1.4670875072479248
0.251,error,1.5265145301818848
0.147,error,1.5099525451660156
0.253,error,1.5359508991241455
0.14500000000000002,error,1.5014817714691162
0.255,error,1.4641122817993164
0.14300000000000002,error,1.4828405380249023
0.257,error,1.5151543617248535
0.14100000000000001,error,1.5582425594329834
0.259,error,1.5378026962280273
0.139,error,1.5217301845550537
0.261,error,1.5022292137145996
0.263,error,1.4689252376556396
0.137,error,1.5382757186889648
0.135,error,1.483626127243042
0.267,error,1.519735336303711
0.131,error,1.4989292621612549
0.269,error,1.5071640014648438
0.129,error,1.532757043838501
0.271,error,1.507664442062378
0.127,error,1.5189659595489502
0.273,error,1.5105202198028564
0.275,error,1.496021032333374
0.125,error,1.5420918464660645
0.277,error,1.5631349086761475
0.123,error,1.573160171508789
0.121,error,1.5273263454437256
0.279,error,1.5360679626464844
0.281,error,1.5282351970672607
0.11900000000000001,error,1.5443103313446045
0.117,error,1.5400938987731934
0.28300000000000003,error,1.5346124172210693
0.115,error,1.559610366821289
0.28500000000000003,error,1.5613605976104736
0.113,error,1.5244765281677246
0.28700000000000003,error,1.5379762649536133
0.111,error,1.534925937652588
0.28900000000000003,error,1.5291857719421387
0.291,error,1.5240509510040283
0.109,error,1.5654547214508057
0.107,error,1.5224030017852783
0.293,error,1.5028879642486572
0.295,error,1.536691427230835
0.10500000000000001,error,1.568483591079712
0.10300000000000001,error,1.5631070137023926
0.297,error,1.5579631328582764
0.299,error,1.5473263263702393
0.101,error,1.5615193843841553
0.301,error,1.4961369037628174
0.099,error,1.499969244003296
0.303,error,1.5460946559906006
0.097,error,1.5483360290527344
0.305,error,1.5129075050354004
0.095,error,1.5195159912109375
0.093,error,1.5128812789916992
0.307,error,1.5330729484558105
0.309,error,1.4771630764007568
0.091,error,1.5168142318725586
0.311,error,1.4961297512054443
0.089,error,1.511927843093872
0.08700000000000001,error,1.4899530410766602
0.313,error,1.5307929515838623
0.315,error,1.498732566833496
0.085,error,1.5615019798278809
0.317,error,1.498049020767212
0.083,error,1.5665075778961182
0.081,error,1.538498878479004
0.319,error,1.5533688068389893
0.079,error,1.5545642375946045
0.321,error,1.4991517066955566
0.323,error,1.4981935024261475
0.077,error,1.5696985721588135
0.325,error,1.4884910583496094
0.075,error,1.5698633193969727
0.327,error,1.5323269367218018
0.07300000000000001,error,1.5632078647613525
0.07100000000000001,error,1.5212600231170654
0.329,error,1.5106937885284424
0.069,error,1.524324655532837
0.331,error,1.5485620498657227
0.067,error,1.5110023021697998
0.333,error,1.5166521072387695
0.065,error,1.5228221416473389
0.335,error,1.538182258605957
0.063,error,1.5274739265441895
0.337,error,1.5164737701416016
0.061,error,1.5397891998291016
0.339,error,1.5307366847991943
0.059000000000000004,error,1.5703070163726807
0.341,error,1.5433108806610107
0.343,error,1.5719904899597168
0.057,error,1.5902650356292725
0.34500000000000003,error,1.514650821685791
0.055,error,1.5452239513397217
0.053000000000000005,error,1.5077462196350098
0.34700000000000003,error,1.5183238983154297
0.34900000000000003,error,1.5208451747894287
0.051000000000000004,error,1.5679442882537842
0.049,error,1.5533719062805176
0.35100000000000003,error,1.5602858066558838
0.353,error,1.4927334785461426
0.047,error,1.525031328201294
0.045,error,1.5191855430603027
0.355,error,1.5455906391143799
0.357,error,1.4890763759613037
0.043000000000000003,error,1.5548274517059326
0.041,error,1.5455281734466553
0.359,error,1.5246286392211914
0.361,error,1.5219082832336426
0.039,error,1.5433757305145264
0.363,error,1.546921730041504
0.037000000000000005,error,1.5854551792144775
0.035,error,1.560487985610962
0.365,error,1.5715467929840088
0.367,error,1.510099172592163
0.033,error,1.5682168006896973
0.031,error,1.4905500411987305
0.369,error,1.5110235214233398
0.029,error,1.4904510974884033
0.371,error,1.494138240814209
0.027000000000000003,error,1.5709404945373535
0.373,error,1.551605463027954
0.375,error,1.5118319988250732
0.025,error,1.5373375415802002
0.023,error,1.529109239578247
0.377,error,1.5324499607086182
0.379,error,1.5520782470703125
0.021,error,1.568364143371582
0.381,error,1.4880800247192383
0.019000000000000003,error,1.511706829071045
0.383,error,1.5160934925079346
0.017,error,1.5482208728790283
0.015,error,1.5293047428131104
0.385,error,1.5483083724975586
0.013000000000000001,error,1.5138158798217773
0.387,error,1.4917640686035156
0.011,error,1.518592357635498
0.389,error,1.534524917602539
0.009000000000000001,error,1.530733346939087
0.391,error,1.5275683403015137
0.393,error,1.4917514324188232
0.007,error,1.5425117015838623
0.395,error,1.483243465423584
0.005,error,1.5171144008636475
0.397,error,1.5346095561981201
0.003,error,1.5765659809112549
0.001,error,1.4650647640228271
0.399,error,1.5007777214050293
