epsilon,result,runtime
0.377,error,1.4925079345703125
0.021,error,1.5283453464508057
0.379,error,1.5272910594940186
0.019000000000000003,error,1.4931385517120361
0.381,error,1.4798784255981445
0.383,error,1.477670431137085
0.017,error,1.5199038982391357
0.385,error,1.5126895904541016
0.015,error,1.5392920970916748
0.013000000000000001,error,1.4709312915802002
0.387,error,1.4957823753356934
0.389,error,1.4970409870147705
0.011,error,1.545109748840332
0.009000000000000001,error,1.5508615970611572
0.391,error,1.572524070739746
0.007,error,1.467561960220337
0.393,error,1.505612850189209
0.005,error,1.5421907901763916
0.395,error,1.4873857498168945
0.003,error,1.5463008880615234
0.397,error,1.5541820526123047
0.399,error,1.508145809173584
0.001,error,1.561882495880127
