epsilon,result,runtime
0.081,error,1.7510144710540771
0.319,error,1.7127387523651123
0.079,error,1.5227038860321045
0.321,error,1.4915320873260498
0.077,error,1.5554749965667725
0.323,error,1.5231456756591797
0.075,error,1.533292531967163
0.325,error,1.4568367004394531
0.07300000000000001,error,1.6610503196716309
0.327,error,1.6375606060028076
0.07100000000000001,error,1.5531482696533203
0.329,error,1.4827587604522705
0.069,error,1.624943494796753
0.331,error,1.63264799118042
0.067,error,1.6211881637573242
0.333,error,1.5400614738464355
0.335,error,1.9467546939849854
0.065,error,1.9558815956115723
0.063,error,1.7172582149505615
0.337,error,1.9556348323822021
0.061,error,3.66632342338562
0.339,error,4.0473620891571045
0.059000000000000004,error,2.831840991973877
0.341,error,2.7129499912261963
0.057,error,3.3398027420043945
0.343,error,3.7641189098358154
0.055,error,2.920837163925171
0.34500000000000003,error,3.490811586380005
0.053000000000000005,error,2.746793746948242
0.34700000000000003,error,2.195876121520996
0.051000000000000004,error,2.09472918510437
0.34900000000000003,error,2.3567075729370117
0.049,error,2.1865859031677246
0.35100000000000003,error,2.23671293258667
0.047,error,2.020231008529663
0.353,error,2.4759762287139893
0.045,error,2.1708109378814697
0.355,error,2.0372977256774902
0.043000000000000003,error,1.9265916347503662
0.357,error,2.4514310359954834
0.041,error,2.1282544136047363
0.039,error,2.439612627029419
0.359,error,2.5635626316070557
0.037000000000000005,error,3.2797164916992188
0.361,error,3.4058306217193604
0.035,error,3.3347439765930176
0.363,error,3.383120059967041
0.365,error,2.1255385875701904
0.033,error,2.308945894241333
0.031,error,2.405247926712036
0.367,error,2.649461507797241
0.029,error,3.2185146808624268
0.369,error,3.233234167098999
0.027000000000000003,error,3.160541296005249
0.371,error,3.6539220809936523
0.373,error,2.651491165161133
0.025,error,2.2294576168060303
0.023,error,1.9004158973693848
0.375,error,1.9793477058410645
0.021,error,1.6359870433807373
0.377,error,1.6523218154907227
0.019000000000000003,error,2.6752569675445557
0.379,error,2.70771861076355
0.381,error,1.9382874965667725
0.017,error,1.90830397605896
0.015,error,1.5996930599212646
0.383,error,1.633894443511963
0.385,error,2.1112875938415527
0.013000000000000001,error,2.13710618019104
0.387,error,2.3112571239471436
0.011,error,2.813595771789551
0.389,error,2.3330564498901367
0.009000000000000001,error,2.137176513671875
0.391,error,1.9023914337158203
0.007,error,1.9602136611938477
0.393,error,2.016995906829834
0.005,error,1.9270868301391602
0.395,error,2.1183927059173584
0.003,error,1.8556592464447021
0.397,error,1.7058823108673096
0.001,error,1.823939561843872
0.399,error,1.77992844581604
