epsilon,result,runtime
0.133,error,1.4917058944702148
0.265,error,1.4988112449645996
0.199,error,1.4970128536224365
0.201,error,1.5003650188446045
0.203,error,1.4672105312347412
0.197,error,1.4927709102630615
0.20500000000000002,error,1.4556543827056885
0.195,error,1.487224817276001
0.193,error,1.4621129035949707
0.20700000000000002,error,1.4668641090393066
0.20900000000000002,error,1.5254597663879395
0.191,error,1.5507357120513916
0.189,error,1.5112195014953613
0.211,error,1.5256288051605225
0.213,error,1.5220718383789062
0.187,error,1.5440857410430908
0.185,error,1.47996187210083
0.215,error,1.5043506622314453
0.217,error,1.472205638885498
0.183,error,1.5370471477508545
0.181,error,1.4450571537017822
0.219,error,1.4352471828460693
0.221,error,1.514014482498169
0.179,error,1.5451290607452393
0.177,error,1.5030176639556885
0.223,error,1.5043447017669678
0.225,error,1.480574369430542
0.17500000000000002,error,1.5014293193817139
0.17300000000000001,error,1.4833683967590332
0.227,error,1.4861030578613281
0.171,error,1.509007453918457
0.229,error,1.5103590488433838
0.169,error,1.4908959865570068
0.231,error,1.5030264854431152
0.233,error,1.515519618988037
0.167,error,1.5738012790679932
0.23500000000000001,error,1.5215189456939697
0.165,error,1.5515472888946533
0.23700000000000002,error,1.5205473899841309
0.163,error,1.5390238761901855
0.161,error,1.4788424968719482
0.23900000000000002,error,1.4935846328735352
0.159,error,1.530442714691162
0.241,error,1.507507085800171
0.243,error,1.4965407848358154
0.157,error,1.5052387714385986
0.155,error,1.4632489681243896
0.245,error,1.4982120990753174
0.153,error,1.5027718544006348
0.247,error,1.4647932052612305
0.151,error,1.5097427368164062
0.249,error,1.5330336093902588
0.251,error,1.5127906799316406
0.149,error,1.546098232269287
0.253,error,1.5222384929656982
0.147,error,1.5310697555541992
0.255,error,1.54146409034729
0.14500000000000002,error,1.5479586124420166
0.257,error,1.5307939052581787
0.14300000000000002,error,1.5414912700653076
0.14100000000000001,error,1.555464267730713
0.259,error,1.5685582160949707
0.139,error,1.4970216751098633
0.261,error,1.4850234985351562
0.263,error,1.483036756515503
0.137,error,1.490828514099121
0.135,error,1.5093696117401123
0.267,error,1.5418694019317627
0.269,error,1.4471356868743896
0.131,error,1.509460210800171
0.129,error,1.513486623764038
0.271,error,1.4896836280822754
0.127,error,1.496389627456665
0.273,error,1.497347116470337
0.125,error,1.4411251544952393
0.275,error,1.468919038772583
0.123,error,1.5026228427886963
0.277,error,1.5028562545776367
0.121,error,1.5618414878845215
0.279,error,1.5412039756774902
0.11900000000000001,error,1.5082697868347168
0.281,error,1.4973618984222412
0.117,error,1.4855022430419922
0.28300000000000003,error,1.4921042919158936
0.28500000000000003,error,1.446587085723877
0.115,error,1.456716775894165
0.28700000000000003,error,1.5052649974822998
0.113,error,1.52083158493042
0.28900000000000003,error,1.5004925727844238
0.111,error,1.5295684337615967
0.109,error,1.5198862552642822
0.291,error,1.5219733715057373
0.293,error,1.4910149574279785
0.107,error,1.5233080387115479
0.10500000000000001,error,1.4967377185821533
0.295,error,1.5190050601959229
0.10300000000000001,error,1.4777064323425293
0.297,error,1.4804351329803467
0.101,error,1.447707176208496
0.299,error,1.443835973739624
0.099,error,1.4997584819793701
0.301,error,1.5019118785858154
0.303,error,1.46152925491333
0.097,error,1.5235157012939453
0.305,error,1.489680528640747
0.095,error,1.524461269378662
0.093,error,1.4326555728912354
0.307,error,1.4627444744110107
0.091,error,1.485361099243164
0.309,error,1.4486374855041504
0.311,error,1.5238983631134033
0.089,error,1.5340704917907715
0.08700000000000001,error,1.546499490737915
0.313,error,1.5575230121612549
0.315,error,1.4813289642333984
0.085,error,1.5210390090942383
0.317,error,1.4832544326782227
0.083,error,1.5263423919677734
0.319,error,1.5024230480194092
0.081,error,1.5274076461791992
0.321,error,1.4579508304595947
0.079,error,1.4813086986541748
0.323,error,1.4515669345855713
0.077,error,1.4907119274139404
0.075,error,1.4907350540161133
0.325,error,1.4774785041809082
0.327,error,1.5032331943511963
0.07300000000000001,error,1.5358641147613525
0.329,error,1.4611079692840576
0.07100000000000001,error,1.4992570877075195
0.069,error,1.5625863075256348
0.331,error,1.5609979629516602
0.333,error,1.4399683475494385
0.067,error,1.4893603324890137
0.065,error,1.5233182907104492
0.335,error,1.491990327835083
0.063,error,1.5212182998657227
0.337,error,1.517643690109253
0.061,error,1.460853099822998
0.339,error,1.488297462463379
0.341,error,1.5577008724212646
0.059000000000000004,error,1.6157689094543457
0.057,error,1.5310301780700684
0.343,error,1.5136439800262451
0.34500000000000003,error,1.5345211029052734
0.055,error,1.5719895362854004
0.34700000000000003,error,1.4747624397277832
0.053000000000000005,error,1.5415072441101074
0.051000000000000004,error,1.4970426559448242
0.34900000000000003,error,1.4909086227416992
0.35100000000000003,error,1.5049159526824951
0.049,error,1.5526652336120605
0.047,error,1.4433910846710205
0.353,error,1.4697329998016357
0.045,error,1.5265207290649414
0.355,error,1.527829647064209
0.043000000000000003,error,1.5254087448120117
0.357,error,1.513378381729126
0.359,error,1.5182857513427734
0.041,error,1.548962116241455
0.361,error,1.5081825256347656
0.039,error,1.5270838737487793
0.037000000000000005,error,1.5294651985168457
0.363,error,1.5202763080596924
0.365,error,1.4393534660339355
0.035,error,1.475296974182129
0.367,error,1.4500091075897217
0.033,error,1.5063905715942383
0.031,error,1.4840264320373535
0.369,error,1.4694242477416992
0.371,error,1.491914987564087
0.029,error,1.5098683834075928
0.373,error,1.5152955055236816
0.027000000000000003,error,1.5402703285217285
0.025,error,1.5660200119018555
0.375,error,1.5561885833740234
0.377,error,1.4860527515411377
0.023,error,1.541480302810669
0.021,error,1.5259270668029785
0.379,error,1.5199432373046875
0.019000000000000003,error,1.5092616081237793
0.381,error,1.5209290981292725
0.017,error,1.5452806949615479
0.383,error,1.5285086631774902
0.015,error,1.489417314529419
0.385,error,1.5105361938476562
0.013000000000000001,error,1.4240608215332031
0.387,error,1.4812877178192139
0.011,error,1.5785107612609863
0.389,error,1.4822239875793457
0.009000000000000001,error,1.5041415691375732
0.391,error,1.4939944744110107
0.393,error,1.4999415874481201
0.007,error,1.520303726196289
0.395,error,1.5070064067840576
0.005,error,1.5236666202545166
0.003,error,1.5287103652954102
0.397,error,1.5466103553771973
0.399,error,1.4847660064697266
0.001,error,1.539801836013794
