epsilon,result,runtime
0.07100000000000001,error,1.5133655071258545
0.329,error,1.523658275604248
0.331,error,1.4844717979431152
0.069,error,1.5060584545135498
0.067,error,1.5113556385040283
0.333,error,1.5311980247497559
0.065,error,1.5026257038116455
0.335,error,1.4919400215148926
0.063,error,1.506347894668579
0.337,error,1.4978270530700684
0.339,error,1.4606349468231201
0.061,error,1.4862263202667236
0.341,error,1.4952905178070068
0.059000000000000004,error,1.5219149589538574
0.343,error,1.4769821166992188
0.057,error,1.5515620708465576
0.055,error,1.5437841415405273
0.34500000000000003,error,1.5021641254425049
0.053000000000000005,error,1.5055396556854248
0.34700000000000003,error,1.5040733814239502
0.34900000000000003,error,1.5483202934265137
0.051000000000000004,error,1.5863962173461914
0.049,error,1.4634041786193848
0.35100000000000003,error,1.4898223876953125
0.047,error,1.4966671466827393
0.353,error,1.51066255569458
0.045,error,1.4607787132263184
0.355,error,1.4656212329864502
0.043000000000000003,error,1.5505223274230957
0.357,error,1.528318166732788
0.359,error,1.5357117652893066
0.041,error,1.5680453777313232
0.361,error,1.5269720554351807
0.039,error,1.5392529964447021
0.037000000000000005,error,1.5337092876434326
0.363,error,1.5238966941833496
0.035,error,1.5224385261535645
0.365,error,1.5572028160095215
0.033,error,1.4917840957641602
0.367,error,1.4953393936157227
0.369,error,1.5034708976745605
0.031,error,1.5440342426300049
0.029,error,1.53375244140625
0.371,error,1.5568032264709473
0.027000000000000003,error,1.5548632144927979
0.373,error,1.5311651229858398
0.025,error,1.4919068813323975
0.375,error,1.512136697769165
0.377,error,1.5156235694885254
0.023,error,1.5378632545471191
0.379,error,1.4765608310699463
0.021,error,1.4932031631469727
0.019000000000000003,error,1.5461740493774414
0.381,error,1.553426742553711
0.383,error,1.485809087753296
0.017,error,1.5355422496795654
0.385,error,1.511760950088501
0.015,error,1.5400488376617432
0.387,error,1.575068473815918
0.013000000000000001,error,1.576866865158081
0.011,error,1.5062189102172852
0.389,error,1.5292811393737793
0.009000000000000001,error,1.51954984664917
0.391,error,1.5026435852050781
0.393,error,1.5424473285675049
0.007,error,1.5560507774353027
0.395,error,1.516533613204956
0.005,error,1.5518944263458252
0.003,error,1.528102159500122
0.397,error,1.5168628692626953
0.399,error,1.494265079498291
0.001,error,1.5408833026885986
