epsilon,result,runtime
0.371,error,1.5733366012573242
0.027000000000000003,error,1.543159008026123
0.373,error,1.5438222885131836
0.375,error,1.5012283325195312
0.025,error,1.5209591388702393
0.377,error,1.5266430377960205
0.023,error,1.5386791229248047
0.379,error,1.4125807285308838
0.021,error,1.4868495464324951
0.019000000000000003,error,1.6135120391845703
0.381,error,1.5477561950683594
0.383,error,1.5044281482696533
0.017,error,1.529407024383545
0.385,error,1.529512882232666
0.015,error,1.5772056579589844
0.387,error,1.5293066501617432
0.013000000000000001,error,1.5661420822143555
0.389,error,1.5068895816802979
0.011,error,1.530763864517212
0.391,error,1.534994125366211
0.009000000000000001,error,1.5966265201568604
0.007,error,1.4615323543548584
0.393,error,1.4791653156280518
0.005,error,1.539320468902588
0.395,error,1.505312204360962
0.003,error,1.4818735122680664
0.397,error,1.4780240058898926
0.399,error,1.4871363639831543
0.001,error,1.5203344821929932
