epsilon,result,runtime
0.057,error,1.5392165184020996
0.343,error,1.5322191715240479
0.34500000000000003,error,1.4626553058624268
0.055,error,1.4793128967285156
0.34700000000000003,error,1.4283485412597656
0.053000000000000005,error,1.4482502937316895
0.34900000000000003,error,1.4743561744689941
0.051000000000000004,error,1.489612340927124
0.35100000000000003,error,1.4641058444976807
0.049,error,1.485461950302124
0.047,error,1.4876606464385986
0.353,error,1.4743943214416504
0.045,error,1.5076875686645508
0.355,error,1.5117859840393066
0.357,error,1.4701578617095947
0.043000000000000003,error,1.5009233951568604
0.041,error,1.5296189785003662
0.359,error,1.5254871845245361
0.039,error,1.485095739364624
0.361,error,1.503248929977417
0.037000000000000005,error,1.5363571643829346
0.363,error,1.5163476467132568
0.365,error,1.465710163116455
0.035,error,1.508317232131958
0.367,error,1.5023975372314453
0.033,error,1.531782627105713
0.369,error,1.4535069465637207
0.031,error,1.4959626197814941
0.371,error,1.469498634338379
0.029,error,1.5062806606292725
0.373,error,1.4807956218719482
0.027000000000000003,error,1.487661600112915
0.025,error,1.5536329746246338
0.375,error,1.5492651462554932
0.023,error,1.564373254776001
0.377,error,1.5872118473052979
0.021,error,1.5760688781738281
0.379,error,1.5783226490020752
0.019000000000000003,error,1.5507659912109375
0.381,error,1.5255589485168457
0.017,error,1.5505478382110596
0.383,error,1.553325891494751
0.015,error,1.5497641563415527
0.385,error,1.5588579177856445
0.013000000000000001,error,1.5399203300476074
0.387,error,1.5324454307556152
0.011,error,1.4819564819335938
0.389,error,1.4958670139312744
0.391,error,1.5261614322662354
0.009000000000000001,error,1.5480213165283203
0.393,error,1.5065202713012695
0.007,error,1.5209295749664307
0.005,error,1.5351417064666748
0.395,error,1.5521442890167236
0.397,error,1.5033376216888428
0.003,error,1.5608336925506592
0.001,error,1.5134849548339844
0.399,error,1.5224685668945312
