epsilon,result,runtime
0.265,error,1.5260138511657715
0.133,error,1.5282928943634033
0.201,error,1.5200929641723633
0.199,error,1.5562663078308105
0.203,error,1.5194525718688965
0.197,error,1.5573105812072754
0.195,error,1.5056736469268799
0.20500000000000002,error,1.5094795227050781
0.193,error,1.5187656879425049
0.20700000000000002,error,1.530139684677124
0.20900000000000002,error,1.4418132305145264
0.191,error,1.4745683670043945
0.189,error,1.5394527912139893
0.211,error,1.5403711795806885
0.213,error,1.5124695301055908
0.187,error,1.5487847328186035
0.215,error,1.4208266735076904
0.185,error,1.4968781471252441
0.217,error,1.450221061706543
0.183,error,1.5112740993499756
0.219,error,1.5305705070495605
0.181,error,1.5482938289642334
0.179,error,1.5295751094818115
0.221,error,1.5537266731262207
0.223,error,1.4868202209472656
0.177,error,1.525709867477417
0.17500000000000002,error,1.5480005741119385
0.225,error,1.5465409755706787
0.17300000000000001,error,1.4876294136047363
0.227,error,1.527726411819458
0.171,error,1.5005600452423096
0.229,error,1.4812028408050537
0.169,error,1.51442289352417
0.231,error,1.5034980773925781
0.167,error,1.5401148796081543
0.233,error,1.5654041767120361
0.165,error,1.5179882049560547
0.23500000000000001,error,1.4782040119171143
0.23700000000000002,error,1.4932365417480469
0.163,error,1.4970650672912598
0.161,error,1.5787153244018555
0.23900000000000002,error,1.586388111114502
0.241,error,1.517632007598877
0.159,error,1.5282950401306152
0.157,error,1.516200065612793
0.243,error,1.5269110202789307
0.155,error,1.5338220596313477
0.245,error,1.5249390602111816
0.247,error,1.4633255004882812
0.153,error,1.528778076171875
0.151,error,1.4956352710723877
0.249,error,1.460512638092041
0.251,error,1.431546926498413
0.149,error,1.5007274150848389
0.147,error,1.4737427234649658
0.253,error,1.5048942565917969
0.14500000000000002,error,1.4727964401245117
0.255,error,1.4765944480895996
0.14300000000000002,error,1.5350003242492676
0.257,error,1.4970369338989258
0.259,error,1.5094788074493408
0.14100000000000001,error,1.5701673030853271
0.139,error,1.507338047027588
0.261,error,1.5046472549438477
0.137,error,1.4866888523101807
0.263,error,1.4871933460235596
0.135,error,1.4421923160552979
0.267,error,1.4730398654937744
0.131,error,1.4155082702636719
0.269,error,1.4897575378417969
0.129,error,1.4469244480133057
0.271,error,1.4352505207061768
0.127,error,1.532285213470459
0.273,error,1.4714815616607666
0.275,error,1.4646573066711426
0.125,error,1.5271337032318115
0.277,error,1.4911961555480957
0.123,error,1.5408082008361816
0.279,error,1.4725000858306885
0.121,error,1.5288605690002441
0.281,error,1.4585247039794922
0.11900000000000001,error,1.4856867790222168
0.28300000000000003,error,1.5102641582489014
