epsilon,result,runtime
0.015,error,1.5455076694488525
0.387,error,1.4857020378112793
0.013000000000000001,error,1.4994258880615234
0.389,error,1.4952523708343506
0.011,error,1.5114850997924805
0.391,error,1.4761009216308594
0.009000000000000001,error,1.5302674770355225
0.007,error,1.4770188331604004
0.393,error,1.4619851112365723
0.005,error,1.4789705276489258
0.395,error,1.460404872894287
0.003,error,1.451261043548584
0.397,error,1.4855308532714844
0.001,error,1.4672927856445312
0.399,error,1.4587981700897217
