epsilon,result,runtime
0.079,error,1.4923386573791504
0.077,error,1.5133411884307861
0.323,error,1.5328905582427979
0.075,error,1.527416467666626
0.325,error,1.5084495544433594
0.07300000000000001,error,1.5495495796203613
0.327,error,1.5444042682647705
0.07100000000000001,error,1.5170695781707764
0.329,error,1.5404534339904785
0.331,error,1.5344359874725342
0.069,error,1.5782432556152344
0.333,error,1.550407886505127
0.067,error,1.5691790580749512
0.065,error,1.5360240936279297
0.335,error,1.5384259223937988
0.337,error,1.529954195022583
0.063,error,1.5407824516296387
0.061,error,1.4684371948242188
0.339,error,1.4848885536193848
0.059000000000000004,error,1.453120231628418
0.341,error,1.490969181060791
0.343,error,1.5002472400665283
0.057,error,1.5594277381896973
0.34500000000000003,error,1.4920785427093506
0.055,error,1.5325589179992676
0.053000000000000005,error,1.4820926189422607
0.34700000000000003,error,1.5217385292053223
0.051000000000000004,error,1.5345673561096191
0.34900000000000003,error,1.4621953964233398
0.049,error,1.5240004062652588
0.35100000000000003,error,1.5200624465942383
0.353,error,1.5032293796539307
0.047,error,1.5309617519378662
0.355,error,1.5364329814910889
0.045,error,1.5679247379302979
0.357,error,1.5524601936340332
0.043000000000000003,error,1.5705268383026123
0.041,error,1.5698349475860596
0.359,error,1.560042381286621
0.361,error,1.5281856060028076
0.039,error,1.547274112701416
0.037000000000000005,error,1.5129623413085938
0.363,error,1.4970207214355469
0.365,error,1.522641658782959
0.035,error,1.5251355171203613
0.033,error,1.5280883312225342
0.367,error,1.5471880435943604
0.031,error,1.5645709037780762
0.369,error,1.5535039901733398
0.029,error,1.5222313404083252
0.371,error,1.5301861763000488
0.373,error,1.5082430839538574
0.027000000000000003,error,1.545654058456421
0.025,error,1.496835470199585
0.375,error,1.4877445697784424
0.023,error,1.5470459461212158
0.377,error,1.5415239334106445
0.379,error,1.517672061920166
0.021,error,1.540605068206787
0.019000000000000003,error,1.5246245861053467
0.381,error,1.5378670692443848
0.017,error,1.4896857738494873
0.383,error,1.4698102474212646
0.015,error,1.497673749923706
0.385,error,1.549748182296753
0.013000000000000001,error,1.5822639465332031
0.387,error,1.5400376319885254
0.011,error,1.5225629806518555
0.389,error,1.5565087795257568
0.009000000000000001,error,1.5509727001190186
0.391,error,1.5162715911865234
0.007,error,1.5098645687103271
0.393,error,1.495391607284546
0.395,error,1.5157513618469238
0.005,error,1.5345890522003174
0.397,error,1.4754643440246582
0.003,error,1.5173583030700684
0.399,error,1.5224337577819824
0.001,error,1.5593998432159424
