epsilon,result,runtime
0.131,error,1.4668538570404053
0.129,error,1.5227339267730713
0.271,error,1.5241470336914062
0.273,error,1.480053424835205
0.127,error,1.5264997482299805
0.275,error,1.4471325874328613
0.125,error,1.5253870487213135
0.123,error,1.5581088066101074
0.277,error,1.5571036338806152
0.121,error,1.4741766452789307
0.279,error,1.466465950012207
0.11900000000000001,error,1.5893776416778564
0.281,error,1.5728859901428223
0.117,error,2.472264528274536
0.28300000000000003,error,2.4720466136932373
0.28500000000000003,error,2.339449167251587
0.115,error,2.350733757019043
0.28700000000000003,error,2.9836695194244385
0.113,error,2.9992332458496094
0.111,error,4.014353036880493
0.28900000000000003,error,4.023019075393677
0.109,error,4.3966498374938965
0.291,error,4.38808798789978
0.107,error,3.442548990249634
0.293,error,3.4519081115722656
0.295,error,3.2718029022216797
0.10500000000000001,error,3.2840781211853027
0.297,error,2.199124813079834
0.10300000000000001,error,2.2005791664123535
0.101,error,2.344882011413574
0.299,error,2.3458173274993896
0.099,error,2.3639445304870605
0.301,error,2.393146276473999
0.097,error,2.2356462478637695
0.303,error,2.3322391510009766
0.095,error,2.455540418624878
0.305,error,2.589785575866699
0.093,error,2.5689287185668945
0.307,error,2.7001566886901855
0.091,error,2.743971347808838
0.309,error,2.395266532897949
0.089,error,2.18700909614563
0.311,error,2.3220057487487793
0.08700000000000001,error,2.4104833602905273
0.313,error,2.2906508445739746
0.085,error,2.1068172454833984
0.315,error,2.072392702102661
0.083,error,2.167985200881958
0.317,error,2.1689860820770264
0.081,error,2.1068880558013916
0.319,error,2.1130175590515137
0.079,error,1.87394380569458
0.321,error,1.8673365116119385
0.323,error,2.0774283409118652
0.077,error,2.157404661178589
0.075,error,1.8819475173950195
0.325,error,1.8372583389282227
0.07300000000000001,error,1.9347317218780518
0.327,error,1.966071367263794
0.07100000000000001,error,3.0556914806365967
0.329,error,3.017317295074463
0.331,error,2.438037157058716
0.069,error,2.467360019683838
0.067,error,2.1697351932525635
0.333,error,2.1668248176574707
0.065,error,1.6732513904571533
0.335,error,1.8500490188598633
0.063,error,2.4163455963134766
0.337,error,2.211196184158325
0.339,error,2.1581616401672363
0.061,error,2.3432717323303223
0.059000000000000004,error,1.9729712009429932
0.341,error,1.8090050220489502
0.343,error,1.7765028476715088
0.057,error,1.7983579635620117
0.34500000000000003,error,1.5511744022369385
0.055,error,1.556459665298462
0.34700000000000003,error,1.4892501831054688
0.053000000000000005,error,1.5166378021240234
0.34900000000000003,error,1.4844541549682617
0.051000000000000004,error,1.5250053405761719
0.049,error,1.534073829650879
0.35100000000000003,error,1.520350694656372
0.353,error,1.4110808372497559
0.047,error,1.4545326232910156
0.045,error,1.4471254348754883
0.355,error,1.46110200881958
0.043000000000000003,error,1.5163650512695312
0.357,error,1.5218830108642578
0.359,error,1.510730504989624
0.041,error,1.5989248752593994
0.039,error,2.002660036087036
0.361,error,2.005711078643799
0.037000000000000005,error,4.314656972885132
0.363,error,4.283672571182251
0.365,error,3.5066685676574707
0.035,error,3.5089049339294434
0.033,error,3.042466878890991
0.367,error,3.0421905517578125
0.369,error,3.0598983764648438
0.031,error,3.0684804916381836
0.371,error,3.2282462120056152
0.029,error,3.236056327819824
0.027000000000000003,error,2.622711420059204
0.373,error,2.9616551399230957
0.375,error,2.3218772411346436
0.025,error,2.67213773727417
0.377,error,2.1780028343200684
0.023,error,2.2423598766326904
0.021,error,2.118973731994629
0.379,error,2.7110891342163086
0.019000000000000003,error,2.4391937255859375
0.381,error,2.477936267852783
0.017,error,3.6257505416870117
0.383,error,3.7308261394500732
0.015,error,4.545607089996338
0.385,error,3.934863805770874
0.013000000000000001,error,3.4310197830200195
0.387,error,3.7780611515045166
0.011,error,3.5130109786987305
0.389,error,3.239835262298584
0.009000000000000001,error,3.4579076766967773
0.391,error,3.4637937545776367
0.007,error,2.8215222358703613
0.393,error,2.705103635787964
0.395,error,2.6026132106781006
0.005,error,2.7552409172058105
0.397,error,2.5865113735198975
0.003,error,2.6060850620269775
0.399,error,2.775036573410034
0.001,error,2.793851613998413
