epsilon,result,runtime
0.133,error,4.10678243637085
0.265,error,4.147170782089233
0.199,error,3.62065052986145
0.201,error,3.7116267681121826
0.203,error,3.797752618789673
0.197,error,3.8288121223449707
0.20500000000000002,error,2.676239013671875
0.195,error,2.7146546840667725
0.20700000000000002,error,2.4403653144836426
0.193,error,2.504270553588867
0.191,error,2.628419876098633
0.20900000000000002,error,2.5788564682006836
0.189,error,2.0576281547546387
0.211,error,2.1822149753570557
0.187,error,3.0795650482177734
0.213,error,3.474684715270996
0.185,error,2.8807969093322754
0.215,error,3.094136953353882
0.183,error,2.945694923400879
0.217,error,2.698773145675659
0.181,error,2.8704874515533447
0.219,error,2.3912839889526367
0.221,error,2.0166215896606445
0.179,error,2.1728060245513916
0.177,error,2.156625270843506
0.223,error,2.0022335052490234
0.225,error,2.1230661869049072
0.17500000000000002,error,2.3108255863189697
0.17300000000000001,error,2.35577654838562
0.227,error,2.179750919342041
0.229,error,1.8539032936096191
0.171,error,1.8739008903503418
0.169,error,1.6768577098846436
0.231,error,1.6938180923461914
0.233,error,1.9109368324279785
0.167,error,1.9438512325286865
0.23500000000000001,error,2.114367961883545
0.165,error,2.1280264854431152
0.163,error,3.191697359085083
0.23700000000000002,error,3.195380449295044
0.161,error,4.2323596477508545
0.23900000000000002,error,4.267852067947388
0.241,error,4.438652992248535
0.159,error,4.482503890991211
0.243,error,3.1079769134521484
0.157,error,3.1327245235443115
0.155,error,4.208019256591797
0.245,error,4.238269329071045
0.153,error,4.058758735656738
0.247,error,4.293431997299194
0.151,error,3.4777603149414062
0.249,error,3.968353033065796
0.149,error,2.8249950408935547
0.251,error,2.856663703918457
0.147,error,3.1928324699401855
0.253,error,2.9803380966186523
0.14500000000000002,error,3.483306407928467
0.255,error,3.6511969566345215
0.14300000000000002,error,3.8976693153381348
0.257,error,4.067600250244141
0.14100000000000001,error,4.076900482177734
0.259,error,4.73046350479126
0.139,error,4.906439304351807
0.261,error,4.510405540466309
0.137,error,4.02633261680603
0.263,error,3.119213819503784
0.135,error,3.144848585128784
0.267,error,3.386815309524536
0.131,error,3.870995044708252
0.269,error,3.328124761581421
0.271,error,4.14408278465271
0.129,error,4.184402942657471
0.127,error,3.2208826541900635
0.273,error,3.2045929431915283
0.125,error,3.8594205379486084
0.275,error,3.844280481338501
0.277,error,4.393170356750488
0.123,error,4.406255483627319
0.121,error,3.3318934440612793
0.279,error,3.3552043437957764
0.281,error,3.761456251144409
0.11900000000000001,error,3.8135852813720703
0.117,error,3.1540637016296387
0.28300000000000003,error,3.2916157245635986
0.115,error,3.218404531478882
0.28500000000000003,error,3.22955322265625
0.113,error,2.6368377208709717
0.28700000000000003,error,2.5031304359436035
0.111,error,3.0338211059570312
0.28900000000000003,error,3.032731533050537
0.109,error,3.432300567626953
0.291,error,4.312049150466919
0.107,error,3.6557018756866455
0.293,error,3.2498834133148193
0.10500000000000001,error,2.854092597961426
0.295,error,3.250654935836792
0.10300000000000001,error,2.3769452571868896
0.297,error,2.2380764484405518
0.101,error,2.372898578643799
0.299,error,2.3891794681549072
0.099,error,2.433285713195801
0.301,error,2.482400894165039
0.097,error,2.019454002380371
0.303,error,1.8588647842407227
0.095,error,2.025275707244873
0.305,error,1.7550878524780273
0.093,error,1.990868091583252
0.307,error,1.9256093502044678
0.091,error,2.1011321544647217
0.309,error,2.070270538330078
0.089,error,2.4622585773468018
0.311,error,2.1310718059539795
0.08700000000000001,error,4.112778663635254
0.313,error,4.112876892089844
0.315,error,4.699483871459961
0.085,error,4.744586706161499
0.083,error,4.362173318862915
0.317,error,4.351619720458984
0.081,error,4.119299650192261
0.319,error,4.087344646453857
0.321,error,3.8823118209838867
0.079,error,3.8831217288970947
0.077,error,2.7862117290496826
0.323,error,2.7920167446136475
0.075,error,3.2341489791870117
0.325,error,3.258307933807373
0.07300000000000001,error,3.2692959308624268
0.327,error,3.243863344192505
0.07100000000000001,error,3.7714691162109375
0.329,error,3.795950174331665
0.331,error,5.429635763168335
0.069,error,5.4776694774627686
0.333,error,3.835386276245117
0.067,error,3.876819372177124
0.335,error,5.044152498245239
0.065,error,5.088703870773315
0.063,error,3.9743101596832275
0.337,error,3.9841206073760986
0.339,error,3.6771581172943115
0.061,error,3.696122884750366
0.341,error,3.830789804458618
0.059000000000000004,error,3.839398145675659
0.057,error,4.289684295654297
0.343,error,4.309051513671875
0.055,error,3.546288013458252
0.34500000000000003,error,3.997138261795044
0.34700000000000003,error,4.099316835403442
0.053000000000000005,error,4.592142581939697
0.34900000000000003,error,3.740074396133423
0.051000000000000004,error,3.756664514541626
0.049,error,2.851548194885254
0.35100000000000003,error,2.8780102729797363
0.353,error,2.2643039226531982
0.047,error,2.3019535541534424
0.045,error,2.432429313659668
0.355,error,2.4322683811187744
0.357,error,2.9340407848358154
0.043000000000000003,error,3.000643253326416
0.041,error,2.7131450176239014
0.359,error,2.657576322555542
0.361,error,4.868022918701172
0.039,error,4.885318756103516
0.037000000000000005,error,4.543931007385254
0.363,error,4.542597770690918
0.365,error,3.2774970531463623
0.035,error,3.2935938835144043
0.367,error,2.6772172451019287
0.033,error,2.6929051876068115
0.369,error,2.1658287048339844
