epsilon,result,runtime
0.265,error,1.4875586032867432
0.133,error,1.5295734405517578
0.199,error,1.5081028938293457
0.201,error,1.4843428134918213
0.203,error,1.4285273551940918
0.197,error,1.4687211513519287
0.195,error,1.5411934852600098
0.20500000000000002,error,1.5365278720855713
0.193,error,1.4748075008392334
0.20700000000000002,error,1.4705111980438232
0.20900000000000002,error,1.4879591464996338
0.191,error,1.5122685432434082
0.189,error,1.4554696083068848
0.211,error,1.4653997421264648
0.187,error,1.4806125164031982
0.213,error,1.4770588874816895
0.185,error,1.5290536880493164
0.215,error,1.5305256843566895
0.183,error,1.4735946655273438
0.217,error,1.4691498279571533
0.219,error,1.4836909770965576
0.181,error,1.5362157821655273
0.179,error,1.5478994846343994
0.221,error,1.5153913497924805
0.223,error,1.533522367477417
0.177,error,1.548438310623169
0.17500000000000002,error,1.5061497688293457
0.225,error,1.5038187503814697
0.227,error,1.5192005634307861
0.17300000000000001,error,1.5259912014007568
0.229,error,1.54697847366333
0.171,error,1.5540266036987305
0.231,error,1.5437893867492676
0.169,error,1.5530309677124023
0.233,error,1.5582339763641357
0.167,error,1.5691132545471191
0.23500000000000001,error,1.546299695968628
0.165,error,1.5617122650146484
0.23700000000000002,error,1.541651725769043
0.163,error,1.5599138736724854
0.161,error,1.5071215629577637
0.23900000000000002,error,1.5449090003967285
0.241,error,1.489366054534912
0.159,error,1.5579442977905273
0.243,error,1.511409044265747
0.157,error,1.5509936809539795
0.245,error,1.5172531604766846
0.155,error,1.5488083362579346
0.247,error,1.516969919204712
0.153,error,1.537736415863037
0.249,error,1.5950398445129395
0.151,error,1.6043992042541504
0.251,error,1.5056214332580566
0.149,error,1.525568962097168
0.253,error,1.4749925136566162
0.147,error,1.5253350734710693
0.14500000000000002,error,1.5978622436523438
0.255,error,1.57659912109375
0.257,error,1.4922161102294922
0.14300000000000002,error,1.5026767253875732
0.259,error,1.5207479000091553
0.14100000000000001,error,1.5236423015594482
0.261,error,1.5036225318908691
0.139,error,1.5157878398895264
0.137,error,1.5068144798278809
