epsilon,result,runtime
0.043000000000000003,error,1.5169692039489746
0.041,error,1.452125072479248
0.359,error,1.4717397689819336
0.361,error,1.4676027297973633
0.039,error,1.5065016746520996
0.037000000000000005,error,1.529327154159546
0.363,error,1.524256944656372
0.365,error,1.4846632480621338
0.035,error,1.49690842628479
0.033,error,1.524564266204834
0.367,error,1.515369176864624
0.031,error,1.5112369060516357
0.369,error,1.5150070190429688
0.371,error,1.4849023818969727
0.029,error,1.5176010131835938
0.027000000000000003,error,1.5024819374084473
0.373,error,1.4905023574829102
0.025,error,1.5409743785858154
0.375,error,1.5276403427124023
0.023,error,1.4908230304718018
0.377,error,1.5101890563964844
0.021,error,1.4757564067840576
0.379,error,1.4700098037719727
0.381,error,1.4568307399749756
0.019000000000000003,error,1.4862768650054932
0.383,error,1.4623751640319824
0.017,error,1.487938404083252
0.385,error,1.5173377990722656
0.015,error,1.5294342041015625
0.387,error,1.4408540725708008
0.013000000000000001,error,1.479447364807129
0.011,error,1.4734916687011719
0.389,error,1.4587256908416748
0.009000000000000001,error,1.5441617965698242
0.391,error,1.5342645645141602
0.007,error,1.4695141315460205
0.393,error,1.462299108505249
0.395,error,1.5123291015625
0.005,error,1.5211780071258545
0.003,error,1.5373187065124512
0.397,error,1.5388579368591309
0.399,error,1.4452729225158691
0.001,error,1.4704616069793701
