epsilon,result,runtime
0.133,error,1.5453205108642578
0.265,error,1.5575463771820068
0.201,error,1.5278754234313965
0.199,error,1.5484695434570312
0.197,error,1.5073859691619873
0.203,error,1.5305969715118408
0.195,error,1.5599515438079834
0.20500000000000002,error,1.5974812507629395
0.20700000000000002,error,1.4824566841125488
0.193,error,1.5582222938537598
0.20900000000000002,error,1.4645538330078125
0.191,error,1.516240119934082
0.211,error,1.5369250774383545
0.189,error,1.6147587299346924
0.213,error,1.5557987689971924
0.187,error,1.5956082344055176
0.185,error,1.5437815189361572
0.215,error,1.5581119060516357
0.217,error,1.4293186664581299
0.183,error,1.5282738208770752
0.181,error,1.5329656600952148
0.219,error,1.4974305629730225
0.179,error,1.4884095191955566
0.221,error,1.477933406829834
0.177,error,1.5005946159362793
0.223,error,1.4684324264526367
0.17500000000000002,error,1.4547920227050781
0.225,error,1.529888391494751
0.17300000000000001,error,1.5212557315826416
0.227,error,1.4904053211212158
0.171,error,1.4736969470977783
0.229,error,1.4792633056640625
0.169,error,1.4696569442749023
0.231,error,1.4579229354858398
0.233,error,1.4813838005065918
0.167,error,1.5521888732910156
0.23500000000000001,error,1.4434752464294434
0.165,error,1.488142490386963
0.23700000000000002,error,1.4805853366851807
0.163,error,1.531999111175537
0.161,error,1.5127801895141602
0.23900000000000002,error,1.4932849407196045
0.159,error,1.5093088150024414
0.241,error,1.5226867198944092
0.243,error,1.4922513961791992
0.157,error,1.5236468315124512
0.155,error,1.5135467052459717
0.245,error,1.5101587772369385
0.247,error,1.4913253784179688
0.153,error,1.5151777267456055
0.249,error,1.455124855041504
0.151,error,1.5013327598571777
0.251,error,1.502258539199829
0.149,error,1.5362498760223389
0.147,error,1.4473018646240234
0.253,error,1.487203598022461
0.255,error,1.5103728771209717
0.14500000000000002,error,1.5598642826080322
0.257,error,1.5282654762268066
0.14300000000000002,error,1.5326392650604248
0.259,error,1.5846703052520752
0.14100000000000001,error,1.6073272228240967
0.139,error,1.5181238651275635
0.261,error,1.5107066631317139
0.137,error,1.5374245643615723
0.263,error,1.5534069538116455
0.267,error,1.5269055366516113
0.135,error,1.5767312049865723
0.269,error,1.5253100395202637
0.131,error,1.5489966869354248
0.271,error,1.5060932636260986
0.129,error,1.520430326461792
0.127,error,1.478581190109253
0.273,error,1.507786750793457
0.275,error,1.486743688583374
0.125,error,1.5511798858642578
0.277,error,1.4576234817504883
0.123,error,1.5000524520874023
0.279,error,1.5176796913146973
0.121,error,1.5365512371063232
0.281,error,1.4651575088500977
0.11900000000000001,error,1.5119502544403076
0.117,error,1.5158843994140625
0.28300000000000003,error,1.5270426273345947
0.115,error,1.4619927406311035
0.28500000000000003,error,1.5249912738800049
0.113,error,1.523993968963623
0.28700000000000003,error,1.4925892353057861
0.111,error,1.5380032062530518
0.28900000000000003,error,1.5046043395996094
0.291,error,1.4683477878570557
0.109,error,1.534447193145752
0.293,error,1.496659278869629
0.107,error,1.5249223709106445
0.295,error,1.5016827583312988
0.10500000000000001,error,1.5369701385498047
0.10300000000000001,error,1.506333351135254
0.297,error,1.501924991607666
0.101,error,1.4858181476593018
0.299,error,1.4837827682495117
0.301,error,1.4448463916778564
0.099,error,1.5106940269470215
0.097,error,1.5030925273895264
0.303,error,1.4827144145965576
0.095,error,1.5446231365203857
0.305,error,1.578690767288208
0.093,error,1.5238025188446045
0.307,error,1.4844536781311035
0.091,error,1.499527931213379
0.309,error,1.4842150211334229
0.311,error,1.5067431926727295
0.089,error,1.5315759181976318
0.313,error,1.4770715236663818
0.08700000000000001,error,1.509838342666626
0.085,error,1.5042612552642822
0.315,error,1.4811122417449951
0.317,error,1.483917474746704
0.083,error,1.5002014636993408
0.081,error,1.5386590957641602
0.319,error,1.5257439613342285
0.321,error,1.5036869049072266
0.079,error,1.5486667156219482
0.077,error,1.5223228931427002
0.323,error,1.5002925395965576
0.075,error,1.6232006549835205
0.325,error,1.4943256378173828
0.07300000000000001,error,1.5403375625610352
0.327,error,1.5468838214874268
0.329,error,1.54435133934021
0.07100000000000001,error,1.5940017700195312
0.069,error,1.509423017501831
0.331,error,1.5112695693969727
0.067,error,1.501694917678833
0.333,error,1.4826829433441162
0.335,error,1.509782075881958
0.065,error,1.53057861328125
0.063,error,1.4825162887573242
0.337,error,1.4955499172210693
0.339,error,1.4693737030029297
0.061,error,1.5112628936767578
0.059000000000000004,error,1.5091338157653809
0.341,error,1.4994215965270996
0.057,error,1.4784111976623535
0.343,error,1.4703116416931152
0.34500000000000003,error,1.4855318069458008
0.055,error,1.4927146434783936
0.053000000000000005,error,1.4650936126708984
0.34700000000000003,error,1.4790058135986328
0.051000000000000004,error,1.4680330753326416
0.34900000000000003,error,1.4988019466400146
0.049,error,1.4939498901367188
0.35100000000000003,error,1.4568889141082764
0.353,error,1.4331674575805664
0.047,error,1.4735372066497803
0.045,error,1.4944796562194824
0.355,error,1.4776804447174072
0.043000000000000003,error,1.461256980895996
0.357,error,1.4574666023254395
0.041,error,1.5288474559783936
0.359,error,1.5369865894317627
0.039,error,1.495905876159668
0.361,error,1.480137825012207
0.037000000000000005,error,1.52409029006958
0.363,error,1.5456287860870361
0.365,error,1.503260612487793
0.035,error,1.532456398010254
0.033,error,1.4839324951171875
0.367,error,1.4921391010284424
0.369,error,1.5273206233978271
0.031,error,1.5639212131500244
0.371,error,1.5324749946594238
0.029,error,1.5552699565887451
0.027000000000000003,error,1.4910862445831299
0.373,error,1.5044009685516357
0.025,error,1.441382884979248
0.375,error,1.457251787185669
0.023,error,1.4771454334259033
0.377,error,1.45402193069458
0.379,error,1.5255756378173828
0.021,error,1.5605201721191406
0.381,error,1.4922733306884766
0.019000000000000003,error,1.5394399166107178
0.383,error,1.5557780265808105
0.017,error,1.5837039947509766
0.385,error,1.4729859828948975
0.015,error,1.5924460887908936
0.013000000000000001,error,1.5441639423370361
0.387,error,1.5077896118164062
0.011,error,1.4554486274719238
0.389,error,1.5169007778167725
0.009000000000000001,error,1.5184996128082275
0.391,error,1.4816980361938477
0.007,error,1.494408369064331
0.393,error,1.5293645858764648
0.005,error,1.483039140701294
0.395,error,1.4856173992156982
0.003,error,1.4983596801757812
0.397,error,1.447974681854248
0.001,error,1.5053234100341797
0.399,error,1.4572718143463135
