epsilon,result,runtime
0.11900000000000001,error,1.5157840251922607
0.281,error,1.5133402347564697
0.117,error,1.5714313983917236
0.28300000000000003,error,1.5677199363708496
0.115,error,1.5418915748596191
0.28500000000000003,error,1.5942213535308838
0.113,error,1.547452688217163
0.28700000000000003,error,1.524073600769043
0.111,error,1.478450059890747
0.28900000000000003,error,1.4788103103637695
0.291,error,1.5023021697998047
0.109,error,1.558549165725708
0.107,error,1.5050358772277832
0.293,error,1.4851558208465576
0.10500000000000001,error,1.5116603374481201
0.295,error,1.520423173904419
0.10300000000000001,error,1.4821438789367676
0.297,error,1.5198643207550049
0.101,error,1.5351407527923584
0.299,error,1.514991044998169
0.301,error,1.5024046897888184
0.099,error,1.5368037223815918
0.097,error,1.528381586074829
0.303,error,1.5499346256256104
0.095,error,1.52421236038208
0.305,error,1.512887954711914
0.093,error,1.504018783569336
0.307,error,1.4953317642211914
0.091,error,1.5128836631774902
0.309,error,1.5427043437957764
0.311,error,1.4868628978729248
0.089,error,1.5237348079681396
0.08700000000000001,error,1.440000057220459
0.313,error,1.5032625198364258
0.085,error,1.5446503162384033
0.315,error,1.5060064792633057
0.083,error,1.5353996753692627
0.317,error,1.5217361450195312
0.319,error,1.49796724319458
0.081,error,1.5196363925933838
0.079,error,1.534907341003418
0.321,error,1.550804615020752
0.323,error,1.4345247745513916
0.077,error,1.5291144847869873
0.075,error,1.5410568714141846
0.325,error,1.5373129844665527
0.07300000000000001,error,1.530909776687622
0.327,error,1.4833991527557373
0.329,error,1.4511258602142334
0.07100000000000001,error,1.5376098155975342
0.331,error,1.5010287761688232
0.069,error,1.5868299007415771
0.333,error,1.5019581317901611
0.067,error,1.5284459590911865
0.335,error,1.49900221824646
0.065,error,1.5237345695495605
0.337,error,1.5372540950775146
0.063,error,1.5647311210632324
0.061,error,1.5176308155059814
0.339,error,1.5193698406219482
0.059000000000000004,error,1.4879531860351562
0.341,error,1.5406525135040283
0.057,error,1.5328354835510254
0.343,error,1.4869012832641602
0.34500000000000003,error,1.4876046180725098
0.055,error,1.5134317874908447
0.053000000000000005,error,1.4898607730865479
0.34700000000000003,error,1.4832525253295898
0.051000000000000004,error,1.5279605388641357
0.34900000000000003,error,1.5360209941864014
0.35100000000000003,error,1.47639799118042
0.049,error,1.499541997909546
0.047,error,1.5070297718048096
0.353,error,1.518294095993042
0.045,error,1.5188496112823486
0.355,error,1.5000207424163818
0.357,error,1.5422039031982422
0.043000000000000003,error,1.5521142482757568
0.041,error,1.4755523204803467
0.359,error,1.5380253791809082
0.039,error,1.532588005065918
0.361,error,1.5060193538665771
0.037000000000000005,error,1.4818782806396484
0.363,error,1.465524435043335
0.035,error,1.521623134613037
0.365,error,1.5340793132781982
0.033,error,1.5076971054077148
0.367,error,1.5124106407165527
0.031,error,1.4772417545318604
0.369,error,1.4949307441711426
0.029,error,1.515024185180664
0.371,error,1.4889874458312988
0.027000000000000003,error,1.4933538436889648
0.373,error,1.4746043682098389
0.025,error,1.4192087650299072
0.375,error,1.4913694858551025
0.023,error,1.539461374282837
0.377,error,1.5453615188598633
0.021,error,1.5749750137329102
0.379,error,1.499786138534546
0.019000000000000003,error,1.543731927871704
0.381,error,1.5267901420593262
0.017,error,1.4499051570892334
0.383,error,1.4780573844909668
0.015,error,1.565077781677246
0.385,error,1.553396224975586
0.013000000000000001,error,1.5255331993103027
0.387,error,1.511092185974121
0.011,error,1.528886318206787
0.389,error,1.5340447425842285
0.009000000000000001,error,1.4807450771331787
0.391,error,1.4861891269683838
0.007,error,1.513469934463501
0.393,error,1.5183074474334717
0.005,error,1.526991844177246
0.395,error,1.522315263748169
0.397,error,1.4911763668060303
0.003,error,1.5157363414764404
0.001,error,1.5305991172790527
0.399,error,1.5643751621246338
