epsilon,result,runtime
0.265,error,1.4820199012756348
0.133,error,1.5085785388946533
0.199,error,1.5363492965698242
0.201,error,1.5392999649047852
0.203,error,1.5050108432769775
0.197,error,1.5521187782287598
0.20500000000000002,error,1.4857099056243896
0.195,error,1.5192961692810059
0.20700000000000002,error,1.4474983215332031
0.193,error,1.493654727935791
0.191,error,1.5390598773956299
0.20900000000000002,error,1.5175349712371826
0.211,error,1.4890565872192383
0.189,error,1.5384454727172852
0.187,error,1.5224628448486328
0.213,error,1.4963231086730957
0.215,error,1.4967036247253418
0.185,error,1.541142463684082
0.183,error,1.4822571277618408
0.217,error,1.4774260520935059
0.181,error,1.5498006343841553
0.219,error,1.5587158203125
0.179,error,1.5149450302124023
0.221,error,1.5253574848175049
0.177,error,1.4599268436431885
0.223,error,1.4614439010620117
0.225,error,1.4574050903320312
0.17500000000000002,error,1.5298030376434326
0.17300000000000001,error,1.4770045280456543
0.227,error,1.478377103805542
0.171,error,1.4963598251342773
0.229,error,1.5156948566436768
0.169,error,1.5569114685058594
0.231,error,1.5558733940124512
0.167,error,1.5491702556610107
0.233,error,1.5136988162994385
0.165,error,1.4752840995788574
0.23500000000000001,error,1.5181336402893066
0.163,error,1.5864620208740234
0.23700000000000002,error,1.5516762733459473
0.161,error,1.542067050933838
0.23900000000000002,error,1.5603423118591309
0.241,error,1.4897663593292236
0.159,error,1.5519132614135742
0.157,error,1.503699779510498
0.243,error,1.5316433906555176
0.155,error,1.5199675559997559
0.245,error,1.5158612728118896
0.153,error,1.5182559490203857
0.247,error,1.470027208328247
0.151,error,1.5133929252624512
0.249,error,1.5170423984527588
0.149,error,1.51131010055542
0.251,error,1.5524039268493652
0.253,error,1.512533187866211
0.147,error,1.5626583099365234
0.14500000000000002,error,1.5330898761749268
0.255,error,1.5497126579284668
0.14300000000000002,error,1.5690796375274658
0.257,error,1.55002760887146
0.14100000000000001,error,1.5221502780914307
0.259,error,1.5221483707427979
0.139,error,1.4912958145141602
0.261,error,1.524686574935913
0.263,error,1.4792306423187256
0.137,error,1.5310392379760742
0.135,error,1.487642526626587
0.267,error,1.4791524410247803
0.131,error,1.543665885925293
0.269,error,1.5506246089935303
0.271,error,1.5015647411346436
0.129,error,1.5181574821472168
0.127,error,1.5292537212371826
0.273,error,1.5275349617004395
0.125,error,1.4847252368927002
0.275,error,1.5165283679962158
0.277,error,1.4874842166900635
0.123,error,1.5406010150909424
0.279,error,1.5290579795837402
0.121,error,1.563894271850586
0.281,error,1.5323762893676758
0.11900000000000001,error,1.5576601028442383
0.28300000000000003,error,1.551527500152588
0.117,error,1.604727029800415
0.28500000000000003,error,1.5052340030670166
0.115,error,1.5688226222991943
0.28700000000000003,error,1.5606274604797363
0.113,error,1.6090641021728516
0.111,error,1.5019402503967285
0.28900000000000003,error,1.483257532119751
0.291,error,1.5244638919830322
0.109,error,1.5344007015228271
0.107,error,1.5055065155029297
0.293,error,1.5081427097320557
0.295,error,1.5042743682861328
0.10500000000000001,error,1.5138144493103027
0.297,error,1.4766314029693604
0.10300000000000001,error,1.494084358215332
0.101,error,1.5145604610443115
0.299,error,1.5529499053955078
0.099,error,1.5684692859649658
0.301,error,1.5481698513031006
0.303,error,1.531846046447754
0.097,error,1.5823438167572021
0.305,error,1.4549882411956787
0.095,error,1.5160901546478271
0.093,error,1.4818322658538818
0.307,error,1.523352861404419
0.091,error,1.595475435256958
0.309,error,1.5593616962432861
0.089,error,1.4912748336791992
0.311,error,1.471099853515625
0.08700000000000001,error,1.4987108707427979
0.313,error,1.4881079196929932
0.315,error,1.441695213317871
0.085,error,1.4838266372680664
0.083,error,1.4877033233642578
0.317,error,1.4726762771606445
0.319,error,1.521045207977295
0.081,error,1.5559494495391846
0.079,error,1.5180864334106445
0.321,error,1.5284335613250732
0.323,error,1.4551196098327637
0.077,error,1.5112817287445068
0.325,error,1.500544548034668
0.075,error,1.5497698783874512
0.327,error,1.5274136066436768
0.07300000000000001,error,1.5764045715332031
0.329,error,1.468252182006836
0.07100000000000001,error,1.5338945388793945
0.069,error,1.5290706157684326
0.331,error,1.4958183765411377
0.067,error,1.5162460803985596
0.333,error,1.5366675853729248
0.335,error,1.5425713062286377
0.065,error,1.5688307285308838
0.063,error,1.5515191555023193
0.337,error,1.5618646144866943
0.061,error,1.5251951217651367
0.339,error,1.5298395156860352
0.059000000000000004,error,1.4962704181671143
0.341,error,1.4892363548278809
0.057,error,1.5243520736694336
0.343,error,1.519803524017334
0.34500000000000003,error,1.501573085784912
0.055,error,1.53643798828125
0.34700000000000003,error,1.4807047843933105
0.053000000000000005,error,1.5213987827301025
0.051000000000000004,error,1.5561234951019287
0.34900000000000003,error,1.5512633323669434
0.35100000000000003,error,1.4882614612579346
